tiempo,posX
0,180.3065
0.1,140.27406
0.2,149.501
0.3,66.79095
0.4,138.2509
0.5,102.7301
0.6,157.97238
0.70000005,130.5724
0.8000001,158.77837
0.9000001,222.90074
1.0000001,89.57136
1.1000001,102.94244
1.2000002,121.39938
1.3000002,144.47069
1.4000002,236.33075
1.5000002,158.25775
1.6000003,224.114
1.7000003,173.01791
1.8000003,154.50626
1.9000003,144.7818
2.0000002,213.82364
2.1000001,147.52808
2.2,239.419
2.3,196.93884
2.3999999,148.52486
2.4999998,180.48267
2.5999997,155.0188
2.6999996,116.04898
2.7999995,236.77524
2.8999994,188.60275
2.9999993,262.64487
3.0999992,181.41786
3.199999,143.13762
3.299999,231.4103
3.399999,226.29343
3.4999988,189.62665
3.5999987,277.89542
3.6999986,170.09012
3.7999985,141.39526
3.8999984,214.82492
3.9999983,215.89975
4.0999985,186.0235
4.1999984,304.69373
4.2999983,149.74545
4.399998,157.06625
4.499998,284.9964
4.599998,229.103
4.699998,213.78152
4.799998,186.6532
4.8999977,207.81015
4.9999976,238.69658
5.0999975,267.7428
5.1999974,235.87085
5.2999973,199.4329
5.399997,310.85474
5.499997,255.89801
5.599997,294.5919
5.699997,180.34082
5.799997,316.662
5.8999968,190.20595
5.9999967,350.76624
6.0999966,279.02014
6.1999965,301.51117
6.2999964,211.93144
6.3999963,204.34123
6.499996,322.85608
6.599996,208.54922
6.699996,309.35074
6.799996,339.8684
6.899996,302.4371
6.9999957,306.71255
7.0999956,314.41592
7.1999955,294.34424
7.2999954,373.02014
7.3999953,364.55035
7.499995,297.51028
7.599995,283.16174
7.699995,364.0428
7.799995,316.57135
7.899995,310.84445
7.9999948,232.73746
8.099995,393.21234
8.199995,383.70035
8.299995,317.3115
8.399996,408.8698
8.499996,287.9075
8.599997,409.16968
8.699997,409.65692
8.799997,388.83728
8.899998,272.71896
8.999998,367.9756
9.099998,404.53723
9.199999,331.028
9.299999,262.83096
9.4,346.3176
9.5,421.46805
9.6,371.4303
9.700001,413.7221
9.800001,436.98126
9.900002,328.11673
10.000002,404.39554
10.100002,418.31787
10.200003,374.80823
10.300003,387.44077
10.400003,406.6518
10.500004,432.16437
10.600004,315.32413
10.700005,375.3935
10.800005,349.75482
10.900005,362.25858
11.000006,323.97995
11.100006,452.40997
11.2000065,387.9599
11.300007,364.04974
11.400007,318.03027
11.500008,320.44522
11.600008,428.82834
11.700008,351.75003
11.800009,341.22925
11.900009,456.93085
12.00001,456.51303
12.10001,344.0485
12.20001,467.99915
12.300011,448.677
12.400011,486.6063
12.500011,456.64966
12.600012,371.90402
12.700012,422.3589
12.800013,419.87775
12.900013,506.87476
13.000013,492.20193
13.100014,437.8911
13.200014,497.84253
13.3000145,393.2774
13.400015,481.88898
13.500015,392.18915
13.600016,430.21548
13.700016,410.40054
13.800016,495.41788
13.900017,395.5054
14.000017,393.7129
14.100018,457.23526
14.200018,485.69064
14.300018,454.69684
14.400019,547.47437
14.500019,516.6305
14.600019,451.684
14.70002,404.4145
14.80002,552.8542
14.900021,467.96765
15.000021,437.0645
15.100021,466.4346
15.200022,521.57666
15.300022,431.46378
15.4000225,493.63434
15.500023,516.4195
15.600023,577.0084
15.700024,555.15045
15.800024,532.1832
15.900024,583.6804
16.000025,527.98047
16.100025,531.30255
16.200026,427.8949
16.300026,485.8765
16.400026,515.38257
16.500027,533.74426
16.600027,436.2647
16.700027,478.7093
16.800028,536.8048
16.900028,582.8147
17.000029,549.53284
17.100029,511.7727
17.20003,520.2943
17.30003,612.0155
17.40003,563.55145
17.50003,501.9408
17.60003,531.6381
17.700031,520.6244
17.800032,579.14197
17.900032,481.95697
18.000032,519.2763
18.100033,484.12976
18.200033,556.76215
18.300034,473.20935
18.400034,593.439
18.500034,551.72565
18.600035,612.89
18.700035,596.99615
18.800035,600.8777
18.900036,500.7459
19.000036,521.0744
19.100037,583.2882
19.200037,588.7701
19.300037,624.61975
19.400038,582.73676
19.500038,579.95166
19.600039,580.9235
19.700039,553.7268
19.80004,663.8442
19.90004,572.3018
20.00004,641.26697
20.10004,536.20544
20.20004,601.4577
20.300041,537.9293
20.400042,656.9419
20.500042,666.1284
20.600042,689.3064
20.700043,655.0568
20.800043,615.7375
20.900043,573.56055
21.000044,568.97797
