tiempo,posX
0,160.94658
0.1,230.02994
0.2,179.43042
0.3,200.7313
0.4,253.14774
0.5,189.8576
0.6,176.46877
0.70000005,188.56036
0.8000001,252.52643
0.9000001,194.71884
1.0000001,197.28693
1.1000001,176.8184
1.2000002,240.96307
1.3000002,165.0021
1.4000002,207.85101
1.5000002,153.7037
1.6000003,181.02655
1.7000003,226.2319
1.8000003,180.48878
1.9000003,218.42485
2.0000002,180.17473
2.1000001,195.49081
2.2,210.08173
2.3,243.67041
2.3999999,174.85728
2.4999998,278.43826
2.5999997,255.46075
2.6999996,241.85329
2.7999995,192.93968
2.8999994,276.52777
2.9999993,179.65344
3.0999992,218.86377
3.199999,234.6448
3.299999,247.5462
3.399999,208.58989
3.4999988,191.81052
3.5999987,289.61008
3.6999986,190.74597
3.7999985,204.37245
3.8999984,293.10687
3.9999983,241.02574
4.0999985,232.94598
4.1999984,247.63574
4.2999983,213.86497
4.399998,281.51303
4.499998,250.63663
4.599998,232.67429
4.699998,193.5783
4.799998,252.0232
4.8999977,232.70586
4.9999976,272.47244
5.0999975,267.72565
5.1999974,299.17383
5.2999973,216.861
5.399997,221.24841
5.499997,310.22784
5.599997,242.25198
5.699997,282.8224
5.799997,250.46805
5.8999968,324.06213
5.9999967,284.89465
6.0999966,286.25842
6.1999965,224.79529
6.2999964,206.31842
6.3999963,246.5303
6.499996,211.03319
6.599996,299.54224
6.699996,228.3172
6.799996,316.07114
6.899996,253.23108
6.9999957,226.04285
7.0999956,229.76146
7.1999955,262.48547
7.2999954,252.76656
7.3999953,220.31541
7.499995,314.90366
7.599995,316.6751
7.699995,242.56847
7.799995,333.2677
7.899995,296.47614
7.9999948,295.55112
8.099995,312.81473
8.199995,241.90753
8.299995,337.06985
8.399996,258.423
8.499996,291.0541
8.599997,299.96143
8.699997,275.58698
8.799997,285.24606
8.899998,282.06894
8.999998,334.41055
9.099998,269.17136
9.199999,327.4202
9.299999,268.59772
9.4,274.03125
9.5,345.34497
9.6,276.26
9.700001,310.57175
9.800001,361.34772
9.900002,342.0245
10.000002,347.39764
10.100002,278.19202
10.200003,276.10068
10.300003,274.9173
10.400003,283.93332
10.500004,321.12643
10.600004,284.80075
10.700005,327.11298
10.800005,278.39636
10.900005,312.95416
11.000006,277.69382
11.100006,284.96973
11.2000065,359.5995
