tiempo,posX
0,167.52286
0.1,109.67421
0.2,222.01968
0.3,239.07834
0.4,98.33128
0.5,198.99844
0.6,35.92287
0.70000005,249.88297
0.8000001,48.726315
0.9000001,151.47186
1.0000001,226.44308
1.1000001,222.52603
1.2000002,7.480302
1.3000002,106.63508
1.4000002,206.0176
1.5000002,135.47235
1.6000003,153.65555
1.7000003,155.92383
1.8000003,271.20178
1.9000003,185.92882
2.0000002,50.397713
2.1000001,34.155243
2.2,273.74622
2.3,140.9978
2.3999999,191.20729
2.4999998,299.29883
2.5999997,160.64029
2.6999996,134.57452
2.7999995,50.720444
2.8999994,55.69091
2.9999993,211.91162
3.0999992,131.21085
3.199999,130.84485
3.299999,287.41235
3.399999,59.10012
3.4999988,194.9962
3.5999987,246.8702
3.6999986,276.95154
3.7999985,77.98448
3.8999984,59.166748
3.9999983,262.42645
4.0999985,189.92448
4.1999984,131.31674
4.2999983,231.56108
4.399998,102.588264
4.499998,144.45972
4.599998,169.05602
4.699998,209.51765
4.799998,292.78928
4.8999977,226.2271
4.9999976,305.4024
5.0999975,234.55652
5.1999974,163.1155
5.2999973,300.14313
5.399997,290.87668
5.499997,243.49782
5.599997,220.79639
5.699997,194.40282
5.799997,162.87733
5.8999968,188.77689
5.9999967,156.6151
6.0999966,294.3435
6.1999965,320.67023
6.2999964,116.16843
6.3999963,337.43143
6.499996,221.61597
6.599996,219.69029
6.699996,122.81522
6.799996,178.79474
6.899996,143.90651
6.9999957,296.22546
7.0999956,285.9527
7.1999955,215.70052
7.2999954,351.42157
7.3999953,337.62708
7.499995,276.2233
7.599995,320.2139
7.699995,188.07309
7.799995,185.92285
7.899995,195.88622
7.9999948,281.00684
8.099995,376.62482
8.199995,268.9128
8.299995,253.24629
8.399996,180.6668
8.499996,136.2459
8.599997,128.61154
8.699997,265.95615
8.799997,160.30255
8.899998,254.10739
8.999998,141.21748
9.099998,221.11041
9.199999,284.34253
9.299999,334.21417
9.4,349.1836
9.5,143.22743
9.6,319.1369
9.700001,193.54352
9.800001,347.26306
9.900002,335.73108
10.000002,381.15356
10.100002,231.13747
10.200003,217.24498
10.300003,337.0302
10.400003,392.8872
10.500004,210.84782
10.600004,211.87952
10.700005,279.45563
10.800005,431.90308
10.900005,212.55298
11.000006,395.92175
11.100006,233.87364
11.2000065,211.25565
11.300007,171.39218
11.400007,386.90936
11.500008,260.75494
11.600008,234.70786
11.700008,278.32654
11.800009,421.14246
11.900009,415.3389
12.00001,308.7831
12.10001,444.2511
12.20001,454.65497
12.300011,418.45502
12.400011,224.96925
12.500011,299.0207
12.600012,227.14116
12.700012,381.75558
12.800013,231.01971
12.900013,424.80682
13.000013,462.2318
13.100014,360.3283
13.200014,349.20615
13.3000145,360.2133
13.400015,326.37955
13.500015,290.02878
13.600016,401.16464
13.700016,448.40564
13.800016,378.50745
13.900017,216.47987
14.000017,445.7655
14.100018,372.1804
14.200018,358.70294
14.300018,474.0248
14.400019,386.08624
14.500019,436.8698
14.600019,267.89325
14.70002,372.6142
14.80002,481.70685
14.900021,351.34323
15.000021,446.17236
15.100021,306.9757
15.200022,313.3046
15.300022,474.45306
15.4000225,297.98938
15.500023,482.6821
15.600023,323.88745
15.700024,347.82028
15.800024,389.60382
15.900024,373.0348
16.000025,264.50024
16.100025,385.65576
16.200026,332.48026
16.300026,292.76593
16.400026,310.7291
16.500027,324.51385
16.600027,448.3261
16.700027,416.32635
16.800028,411.922
16.900028,392.30246
17.000029,429.75037
17.100029,358.08768
17.20003,473.2299
17.30003,506.58588
17.40003,273.1221
17.50003,514.88965
