tiempo,posX
0,748.1394
0.1,758.9185
0.2,747.1169
0.3,749.4298
0.4,748.1301
0.5,752.2795
0.6,755.1827
0.70000005,763.0804
0.8000001,762.96063
0.9000001,754.2725
1.0000001,749.5224
1.1000001,753.90454
1.2000002,751.9655
1.3000002,744.86365
1.4000002,753.2299
1.5000002,746.84503
1.6000003,741.40497
1.7000003,756.7049
1.8000003,745.768
1.9000003,737.3876
2.0000002,744.9872
2.1000001,748.86487
2.2,744.9291
2.3,747.1573
2.3999999,748.8659
2.4999998,737.0191
2.5999997,735.8976
2.6999996,746.7671
2.7999995,748.634
2.8999994,739.9191
2.9999993,740.34186
3.0999992,734.8537
3.199999,742.81714
3.299999,728.4131
3.399999,733.1514
3.4999988,729.4818
3.5999987,743.02734
3.6999986,746.57104
3.7999985,745.77655
3.8999984,739.2906
3.9999983,743.6287
4.0999985,738.95667
4.1999984,727.0275
4.2999983,723.80994
4.399998,734.75726
4.499998,738.9491
4.599998,736.6841
4.699998,736.06006
4.799998,730.0449
4.8999977,731.95703
4.9999976,735.84674
5.0999975,735.21735
5.1999974,719.6938
5.2999973,715.5967
5.399997,727.7999
5.499997,722.1543
5.599997,714.7428
5.699997,721.6165
5.799997,721.6095
5.8999968,731.5452
5.9999967,714.6897
6.0999966,727.627
6.1999965,711.53143
6.2999964,719.51514
6.3999963,709.7929
6.499996,709.91956
6.599996,727.2419
6.699996,717.58044
6.799996,726.6439
6.899996,716.5534
6.9999957,717.5266
7.0999956,707.9315
7.1999955,723.4145
7.2999954,718.3522
7.3999953,705.0222
7.499995,716.68256
7.599995,710.363
7.699995,709.0333
7.799995,721.21783
7.899995,718.1233
7.9999948,707.93005
8.099995,706.82117
8.199995,701.57947
8.299995,700.9228
8.399996,709.2219
8.499996,709.6626
8.599997,697.5716
8.699997,709.02075
8.799997,703.3171
8.899998,713.0897
8.999998,694.70514
9.099998,700.76556
9.199999,703.7049
9.299999,692.3633
9.4,702.12146
9.5,692.91095
9.6,703.723
9.700001,704.7138
9.800001,689.09204
9.900002,699.30133
10.000002,707.07446
10.100002,692.3445
10.200003,703.5606
10.300003,685.5096
10.400003,685.83704
10.500004,698.7105
10.600004,703.5018
10.700005,692.42914
10.800005,701.0506
10.900005,700.9822
11.000006,701.0447
11.100006,694.3514
11.2000065,688.42926
11.300007,690.9054
11.400007,688.90796
11.500008,694.06494
11.600008,690.11755
11.700008,695.5823
11.800009,694.65546
11.900009,683.88116
12.00001,695.4874
12.10001,679.2342
12.20001,674.66504
12.300011,673.3445
12.400011,681.0271
12.500011,675.32855
12.600012,683.69775
12.700012,688.39594
12.800013,672.96405
12.900013,689.7483
13.000013,668.4701
13.100014,682.06335
13.200014,674.22906
13.3000145,675.59296
13.400015,685.62885
13.500015,668.0392
13.600016,676.6178
13.700016,667.3007
13.800016,665.7052
13.900017,682.0345
14.000017,677.0725
14.100018,675.44275
14.200018,677.65906
14.300018,671.4124
14.400019,680.51117
14.500019,668.2085
14.600019,679.57965
14.70002,679.4314
14.80002,669.4758
14.900021,673.4657
15.000021,667.5912
15.100021,672.32715
15.200022,673.6333
15.300022,668.1745
15.4000225,666.16614
15.500023,668.0661
15.600023,657.2939
15.700024,669.2192
15.800024,664.38916
15.900024,669.8038
16.000025,652.18164
16.100025,651.6633
16.200026,655.4112
16.300026,668.1521
16.400026,667.2354
16.500027,653.09326
16.600027,653.62286
16.700027,667.24054
16.800028,659.06934
16.900028,652.5352
17.000029,648.50214
17.100029,653.26044
17.20003,659.7093
17.30003,663.3568
17.40003,656.9331
17.50003,648.0427
17.60003,650.4768
17.700031,651.5429
17.800032,640.51227
17.900032,659.8861
18.000032,642.205
18.100033,650.111
18.200033,642.63837
18.300034,644.1203
18.400034,644.65265
18.500034,639.5421
18.600035,651.21783
18.700035,648.23096
18.800035,650.9918
18.900036,637.00134
19.000036,651.0875
19.100037,647.1295
19.200037,642.031
19.300037,634.4095
19.400038,646.2345
19.500038,641.1794
19.600039,635.1904
19.700039,645.56946
19.80004,639.6281
19.90004,640.7426
20.00004,627.29895
20.10004,645.95605
20.20004,631.8526
20.300041,627.8198
20.400042,635.2313
20.500042,623.9871
20.600042,643.17786
20.700043,640.2251
20.800043,640.5786
20.900043,625.3342
21.000044,624.1887
21.100044,633.254
21.200045,634.08356
21.300045,630.78326
21.400045,631.7526
21.500046,627.1281
21.600046,633.47107
21.700047,635.1256
21.800047,625.20776
21.900047,628.7902
22.000048,623.876
22.100048,626.78107
22.200048,615.5115
22.300049,620.71936
22.40005,621.0027
22.50005,620.3162
22.60005,629.5616
22.70005,621.5056
22.80005,612.7168
22.900051,610.73676
23.000051,607.22394
23.100052,620.1826
23.200052,626.5787
23.300053,613.82214
23.400053,624.5133
23.500053,609.0787
23.600054,608.96173
23.700054,604.9105
23.800055,619.8845
23.900055,609.53467
24.000055,606.1371
24.100056,620.1541
24.200056,616.20233
24.300056,612.0812
24.400057,620.13983
24.500057,603.0343
24.600058,597.6353
24.700058,616.7408
24.800058,607.5385
24.900059,601.86163
25.00006,611.3672
25.10006,603.1123
25.20006,601.28284
25.30006,612.66266
25.40006,596.56494
25.500061,601.11975
25.600061,608.92017
25.700062,610.5124
25.800062,605.58484
25.900063,591.55646
26.000063,591.9705
26.100063,597.09076
26.200064,602.3155
26.300064,604.03766
26.400064,591.6947
26.500065,598.49414
26.600065,600.552
26.700066,592.0117
26.800066,598.9239
26.900066,593.2014
27.000067,588.08246
27.100067,597.86523
27.200068,583.9344
27.300068,583.755
27.400068,590.12366
27.500069,592.096
27.600069,598.3415
27.70007,590.58167
27.80007,587.1195
27.90007,582.382
28.00007,586.4831
28.10007,597.5266
28.200071,576.5466
28.300072,594.3382
28.400072,582.2412
28.500072,586.3718
28.600073,579.0337
28.700073,573.4385
28.800074,576.1682
28.900074,581.6932
29.000074,579.3619
29.100075,577.04126
29.200075,577.30615
29.300076,584.1822
29.400076,572.8069
29.500076,585.1926
29.600077,571.8585
29.700077,587.0883
29.800077,573.18365
29.900078,573.83154
30.000078,575.5717
30.100079,578.1017
30.200079,568.1686
30.30008,564.07733
30.40008,562.908
30.50008,562.0194
30.60008,567.08405
30.70008,564.8225
30.800081,569.2223
30.900082,572.05585
31.000082,569.7538
31.100082,563.1876
31.200083,567.6306
31.300083,566.8292
31.400084,569.60333
31.500084,558.3625
31.600084,562.33636
31.700085,570.6731
31.800085,562.36584
31.900085,566.7959
32.000084,558.80707
32.100082,565.84875
32.20008,553.9673
32.30008,554.7431
32.400078,550.7406
32.500076,568.8459
32.600075,556.23737
32.700073,556.33405
32.80007,566.91864
32.90007,560.2901
33.00007,553.4702
33.100067,565.3895
33.200066,549.40796
33.300064,544.6865
33.400063,559.1125
33.50006,560.0722
33.60006,558.9224
33.700058,562.93726
33.800056,559.7717
33.900055,547.95197
34.000053,546.4067
34.10005,540.7186
34.20005,551.62726
34.30005,550.91205
34.400047,558.1277
34.500046,540.23615
34.600044,554.3761
34.700043,554.8311
34.80004,536.8066
34.90004,536.0607
35.00004,543.8612
35.100037,543.094
35.200035,544.50464
35.300034,547.07355
35.400032,533.58386
35.50003,549.186
35.60003,541.47095
35.700027,530.15063
35.800026,529.45056
35.900024,531.07965
36.000023,542.1882
36.10002,546.5446
36.20002,533.08716
36.30002,543.504
36.400017,531.0311
36.500015,537.7134
36.600014,525.0024
