tiempo,posX
0,112.843636
0.1,194.4394
0.2,119.93637
0.3,184.8811
0.4,180.64847
0.5,117.37829
0.6,129.66624
0.70000005,205.31534
0.8000001,126.355804
0.9000001,196.10843
1.0000001,169.50156
1.1000001,203.47559
1.2000002,217.77496
1.3000002,187.90958
1.4000002,207.34503
1.5000002,223.15393
1.6000003,160.03209
1.7000003,136.56345
1.8000003,206.6275
1.9000003,206.54988
2.0000002,152.4581
2.1000001,203.98276
2.2,136.35342
2.3,138.87634
2.3999999,194.5036
2.4999998,177.84348
2.5999997,148.31482
2.6999996,240.27489
2.7999995,214.71912
2.8999994,189.05618
2.9999993,178.94058
3.0999992,219.15894
3.199999,237.84146
3.299999,220.22952
3.399999,181.31923
3.4999988,206.35303
3.5999987,172.38972
3.6999986,195.21664
3.7999985,237.24982
3.8999984,174.55934
3.9999983,244.89413
4.0999985,220.46771
4.1999984,229.692
4.2999983,201.06859
4.399998,230.0223
4.499998,209.07516
4.599998,192.09737
4.699998,271.36978
4.799998,249.72908
4.8999977,274.46866
4.9999976,238.77979
5.0999975,192.50267
5.1999974,285.52545
5.2999973,252.67128
5.399997,204.81465
5.499997,241.55972
5.599997,288.99152
5.699997,213.68956
5.799997,224.73105
5.8999968,238.88254
5.9999967,206.865
6.0999966,232.4342
6.1999965,231.84576
6.2999964,283.79044
6.3999963,261.86536
6.499996,300.28143
6.599996,213.77966
6.699996,247.41496
6.799996,258.18387
6.899996,254.30954
6.9999957,305.80573
7.0999956,221.58096
7.1999955,261.32043
7.2999954,292.28168
7.3999953,327.11057
7.499995,299.1692
7.599995,239.67628
7.699995,305.91165
7.799995,281.20486
7.899995,255.98596
7.9999948,258.02762
8.099995,254.46786
8.199995,266.27533
8.299995,321.22125
8.399996,332.9712
8.499996,267.33942
8.599997,319.77625
8.699997,269.5197
8.799997,301.48837
8.899998,331.0743
8.999998,310.4003
9.099998,353.46295
9.199999,263.4551
9.299999,293.0608
9.4,264.11185
9.5,310.6014
9.6,288.48743
9.700001,351.00833
9.800001,346.034
9.900002,338.2956
10.000002,302.057
10.100002,356.68518
10.200003,323.3954
10.300003,307.35303
10.400003,282.32043
10.500004,332.5803
10.600004,351.805
10.700005,312.07327
10.800005,349.63147
10.900005,331.44022
11.000006,325.88492
11.100006,308.80533
11.2000065,363.45145
11.300007,297.91858
11.400007,311.7524
11.500008,388.53592
11.600008,300.50436
11.700008,350.21127
11.800009,392.13
11.900009,334.04343
12.00001,321.74667
12.10001,390.74274
12.20001,394.13333
12.300011,377.0403
12.400011,395.564
12.500011,405.72153
12.600012,413.2286
12.700012,321.56915
12.800013,383.2033
12.900013,373.26663
13.000013,369.16324
13.100014,352.3907
13.200014,425.3244
13.3000145,410.08002
13.400015,422.82373
13.500015,371.96118
13.600016,403.41522
13.700016,432.98904
13.800016,411.1743
13.900017,374.38837
14.000017,394.77316
14.100018,385.14844
14.200018,402.57498
14.300018,350.94162
14.400019,387.80682
14.500019,385.93643
14.600019,376.07697
14.70002,353.326
14.80002,370.82184
14.900021,370.33066
15.000021,403.0585
15.100021,436.47888
15.200022,458.80505
15.300022,410.12402
15.4000225,416.40637
15.500023,416.413
15.600023,469.37457
15.700024,454.9018
15.800024,422.05975
15.900024,388.59363
16.000025,433.0704
16.100025,442.1613
16.200026,446.0367
16.300026,391.73828
16.400026,482.89166
16.500027,392.31567
16.600027,407.54364
16.700027,479.15814
16.800028,402.60556
16.900028,469.02594
17.000029,412.56213
17.100029,400.19803
17.20003,473.44373
17.30003,450.35504
17.40003,477.12494
17.50003,476.17694
17.60003,425.9532
17.700031,482.7011
17.800032,430.46692
17.900032,452.585
18.000032,474.326
18.100033,506.30804
18.200033,502.39404
18.300034,462.72607
18.400034,421.78552
18.500034,489.50308
18.600035,452.12833
18.700035,471.94983
18.800035,452.14706
18.900036,466.60815
19.000036,468.0253
19.100037,515.67615
19.200037,476.2987
19.300037,489.67407
19.400038,513.65265
19.500038,526.6706
19.600039,514.8945
19.700039,484.8261
19.80004,447.28064
19.90004,472.9286
20.00004,457.5542
20.10004,481.3215
20.20004,536.84717
20.300041,489.6466
20.400042,547.34326
20.500042,490.6419
20.600042,556.05786
20.700043,499.67944
20.800043,529.4698
20.900043,538.42413
21.000044,486.8612
21.100044,484.79886
21.200045,524.2843
21.300045,471.0482
21.400045,521.08234
21.500046,535.3011
21.600046,550.02997
21.700047,491.78006
21.800047,480.14615
21.900047,505.306
22.000048,557.346
22.100048,554.4765
22.200048,544.1005
22.300049,558.3281
22.40005,521.538
22.50005,522.6647
22.60005,551.40204
22.70005,509.47903
22.80005,567.6531
22.900051,583.129
23.000051,595.6812
23.100052,577.24976
23.200052,569.7499
23.300053,597.109
23.400053,532.80817
23.500053,532.5059
23.600054,510.68628
23.700054,555.69684
23.800055,563.5735
23.900055,581.0583
24.000055,585.08386
24.100056,605.8116
24.200056,597.5667
24.300056,570.53357
24.400057,534.7643
24.500057,539.9678
24.600058,549.8572
24.700058,565.4399
