tiempo,posX
0,805.4423
0.1,820.296
0.2,819.24335
0.3,800.5081
0.4,804.37463
0.5,806.07605
0.6,784.093
0.70000005,783.63666
0.8000001,790.109
0.9000001,800.64136
1.0000001,786.9375
1.1000001,781.2796
1.2000002,792.16296
1.3000002,766.6966
1.4000002,789.45404
1.5000002,762.2816
1.6000003,763.63446
1.7000003,784.233
1.8000003,754.855
1.9000003,757.21265
2.0000002,751.64355
2.1000001,764.5563
2.2,743.9559
2.3,749.4094
2.3999999,743.00336
2.4999998,759.1416
2.5999997,749.94617
2.6999996,754.34656
2.7999995,753.8592
2.8999994,734.5983
2.9999993,741.0361
3.0999992,722.47864
3.199999,731.62396
3.299999,718.0272
3.399999,712.10333
3.4999988,717.40955
3.5999987,707.9078
3.6999986,704.37054
3.7999985,714.8029
3.8999984,702.3419
3.9999983,711.8851
4.0999985,706.68304
4.1999984,703.4879
4.2999983,685.6189
4.399998,698.3303
4.499998,680.0131
4.599998,702.8859
4.699998,675.0132
4.799998,680.5701
4.8999977,677.5868
4.9999976,678.7126
5.0999975,690.357
5.1999974,669.2453
5.2999973,672.859
5.399997,683.64166
5.499997,669.49384
5.599997,670.7429
5.699997,661.5794
5.799997,646.5929
5.8999968,663.2114
5.9999967,639.9033
6.0999966,642.4102
6.1999965,639.7838
6.2999964,662.8597
6.3999963,632.7493
6.499996,634.94556
6.599996,649.0326
6.699996,639.30774
6.799996,648.6555
6.899996,631.90173
6.9999957,643.12146
7.0999956,613.8065
7.1999955,621.3153
7.2999954,633.2886
7.3999953,623.44574
7.499995,620.4213
7.599995,602.3242
7.699995,596.9355
7.799995,618.5679
7.899995,596.27405
7.9999948,586.88214
8.099995,602.9021
8.199995,599.0882
8.299995,598.9268
8.399996,575.8828
8.499996,599.5664
8.599997,599.4633
8.699997,570.79004
8.799997,575.3008
8.899998,580.86743
8.999998,582.2672
9.099998,579.27155
9.199999,556.5159
9.299999,579.22003
9.4,555.8622
9.5,560.2411
9.6,555.0081
9.700001,557.6274
9.800001,567.21136
9.900002,543.5216
10.000002,540.0076
10.100002,538.4003
10.200003,530.07007
10.300003,549.7234
10.400003,532.86304
10.500004,529.0988
10.600004,530.5771
10.700005,526.3823
10.800005,537.1816
10.900005,516.78375
11.000006,518.0756
11.100006,522.0561
11.2000065,520.1505
11.300007,524.8004
11.400007,516.6059
11.500008,506.168
11.600008,509.83142
11.700008,504.70905
11.800009,516.62396
11.900009,491.72025
12.00001,491.36212
12.10001,499.91748
12.20001,483.02448
12.300011,484.14825
12.400011,494.88495
12.500011,474.8953
12.600012,465.67862
12.700012,479.37354
12.800013,480.4997
12.900013,463.6205
13.000013,463.17175
13.100014,471.34555
13.200014,453.71555
13.3000145,464.83258
13.400015,443.3954
13.500015,464.501
13.600016,454.64627
