tiempo,posX
0,229.64272
0.1,176.86754
0.2,223.30276
0.3,168.21686
0.4,202.76297
0.5,211.02596
0.6,190.77893
0.70000005,168.95842
0.8000001,206.59604
0.9000001,143.73029
1.0000001,209.63637
1.1000001,223.57172
1.2000002,181.44989
1.3000002,235.56061
1.4000002,202.07858
1.5000002,238.52078
1.6000003,234.82504
1.7000003,215.37985
1.8000003,177.41992
1.9000003,216.73022
2.0000002,234.50351
2.1000001,226.97363
2.2,223.27902
2.3,179.7912
2.3999999,216.37384
2.4999998,297.85632
2.5999997,200.16003
2.6999996,203.02483
2.7999995,192.34451
2.8999994,305.6947
2.9999993,275.95294
3.0999992,214.24901
3.199999,255.90775
3.299999,298.36133
3.399999,298.5733
3.4999988,262.31946
3.5999987,221.75711
3.6999986,236.36697
3.7999985,213.36263
3.8999984,317.12808
3.9999983,307.94122
4.0999985,267.48593
4.1999984,258.82123
4.2999983,314.0174
4.399998,271.18063
4.499998,332.96896
4.599998,240.65988
4.699998,320.1233
4.799998,315.61517
4.8999977,336.54074
4.9999976,325.66132
5.0999975,328.7925
5.1999974,280.81042
5.2999973,293.09894
5.399997,348.86115
5.499997,308.62952
5.599997,262.03632
5.699997,354.44672
5.799997,265.26556
5.8999968,340.7832
5.9999967,329.26318
6.0999966,308.63876
6.1999965,299.9859
6.2999964,346.72736
6.3999963,316.09073
6.499996,326.22147
6.599996,300.98544
6.699996,338.86407
6.799996,395.2502
6.899996,400.50943
6.9999957,360.03467
7.0999956,344.21643
7.1999955,350.26297
7.2999954,330.99167
7.3999953,381.9762
7.499995,322.7255
7.599995,326.3477
7.699995,389.91095
7.799995,391.74728
7.899995,369.02896
7.9999948,425.34125
8.099995,370.63562
8.199995,380.49588
8.299995,351.37738
8.399996,358.12772
8.499996,447.70883
8.599997,436.47433
8.699997,348.36526
8.799997,337.544
8.899998,380.47498
8.999998,393.3017
9.099998,382.78296
9.199999,369.0947
9.299999,393.02673
9.4,390.83292
9.5,404.75787
9.6,375.44278
9.700001,442.49066
9.800001,410.84415
9.900002,480.3307
10.000002,449.87573
10.100002,442.14206
10.200003,467.7067
10.300003,460.42673
10.400003,404.34775
10.500004,411.77393
10.600004,411.34592
10.700005,385.12253
10.800005,468.88055
10.900005,466.41415
11.000006,425.04773
11.100006,437.34525
11.2000065,410.44003
11.300007,466.43124
11.400007,488.12396
11.500008,413.83026
11.600008,505.79962
