tiempo,posX
0,32.49539
0.1,72.85049
0.2,110.04648
0.3,120.991745
0.4,51.91621
0.5,84.55306
0.6,29.804813
0.70000005,116.287735
0.8000001,69.83295
0.9000001,9.505856
1.0000001,23.312473
1.1000001,58.029705
1.2000002,98.286705
1.3000002,50.241154
1.4000002,72.460945
1.5000002,114.02753
1.6000003,72.66762
1.7000003,44.07891
1.8000003,28.02816
1.9000003,111.349556
2.0000002,81.07144
2.1000001,65.65735
2.2,112.61941
2.3,99.98361
2.3999999,140.61438
2.4999998,60.002068
2.5999997,51.436615
2.6999996,61.959885
2.7999995,53.046875
2.8999994,128.97034
2.9999993,51.999565
3.0999992,49.47031
3.199999,155.50098
3.299999,60.60614
3.399999,125.959015
3.4999988,100.08661
3.5999987,151.43475
3.6999986,102.90611
3.7999985,67.38688
3.8999984,150.60075
3.9999983,102.12983
4.0999985,169.88388
4.1999984,181.49347
4.2999983,150.48361
4.399998,188.28992
4.499998,106.83389
4.599998,97.040886
4.699998,174.88094
4.799998,122.20763
4.8999977,153.13486
4.9999976,179.0159
5.0999975,193.82425
5.1999974,156.66939
5.2999973,164.97946
5.399997,82.76729
5.499997,86.68487
5.599997,214.86227
5.699997,133.30309
5.799997,105.31429
5.8999968,118.54777
5.9999967,161.44678
6.0999966,97.87195
6.1999965,194.9646
6.2999964,207.37073
6.3999963,225.71109
6.499996,110.65599
6.599996,174.12692
6.699996,177.88779
6.799996,199.27374
6.899996,115.974976
6.9999957,240.9778
7.0999956,116.75554
7.1999955,125.38277
7.2999954,160.90251
7.3999953,161.30386
7.499995,198.05609
7.599995,172.72908
7.699995,252.3977
7.799995,203.65228
7.899995,194.34811
7.9999948,258.3132
8.099995,173.60439
8.199995,238.49767
8.299995,200.35413
8.399996,252.09326
8.499996,162.01082
8.599997,198.33313
8.699997,164.66277
8.799997,153.67679
8.899998,216.8088
8.999998,197.54335
9.099998,199.05971
9.199999,180.21658
9.299999,266.24823
9.4,175.17213
9.5,191.97272
9.6,164.33084
9.700001,165.231
9.800001,250.66516
9.900002,272.1356
10.000002,261.993
10.100002,250.13583
10.200003,175.19896
10.300003,207.52112
10.400003,248.22992
10.500004,266.94223
10.600004,274.82007
10.700005,203.84215
10.800005,213.44757
10.900005,229.26755
11.000006,260.20883
11.100006,310.4143
11.2000065,279.29724
11.300007,262.30933
11.400007,213.27443
11.500008,209.49126
11.600008,215.80754
11.700008,219.65274
11.800009,315.10413
11.900009,292.13596
12.00001,275.54288
12.10001,241.29321
12.20001,257.73672
12.300011,217.68736
12.400011,288.4384
12.500011,280.53387
12.600012,309.9391
12.700012,234.23137
12.800013,229.43622
12.900013,214.73367
13.000013,280.82446
13.100014,256.29398
13.200014,252.22511
13.3000145,316.79367
13.400015,319.32877
13.500015,263.76
13.600016,255.68475
13.700016,289.95258
13.800016,345.88458
13.900017,247.5204
14.000017,284.3445
14.100018,260.25375
14.200018,351.7623
14.300018,326.65305
14.400019,360.54044
14.500019,292.7662
14.600019,327.0963
14.70002,326.9378
14.80002,330.61334
14.900021,245.01712
15.000021,257.19812
15.100021,360.49542
15.200022,267.64084
15.300022,377.7399
15.4000225,284.41235
15.500023,310.2161
15.600023,283.6121
15.700024,383.50894
15.800024,346.77673
15.900024,263.99902
16.000025,388.09045
16.100025,340.28503
16.200026,275.79895
16.300026,301.80356
16.400026,386.3171
16.500027,310.39786
16.600027,366.3689
16.700027,405.46765
16.800028,387.64124
16.900028,395.87183
17.000029,401.86053
17.100029,375.60568
17.20003,325.2155
17.30003,387.64014
17.40003,329.5445
17.50003,338.73886
17.60003,347.765
17.700031,391.0145
17.800032,318.7744
17.900032,325.90866
18.000032,418.4584
18.100033,316.63116
18.200033,372.03223
18.300034,321.44232
18.400034,429.34314
18.500034,393.83337
18.600035,330.76642
18.700035,351.3829
18.800035,377.88794
18.900036,356.31604
19.000036,329.04797
19.100037,355.86023
19.200037,428.55695
19.300037,435.8757
19.400038,348.2044
19.500038,434.53064
19.600039,343.535
