tiempo,posX
0,531.3042
0.1,518.35065
0.2,512.1688
0.3,506.79626
0.4,524.4711
0.5,522.4526
0.6,556.5773
0.70000005,543.96436
0.8000001,503.15744
0.9000001,545.7356
1.0000001,528.0703
1.1000001,508.97528
1.2000002,511.6607
1.3000002,550.7452
1.4000002,523.69794
1.5000002,505.11935
1.6000003,518.14624
1.7000003,527.14624
1.8000003,508.57864
1.9000003,544.257
2.0000002,516.0933
2.1000001,532.98987
2.2,516.8175
2.3,532.4028
2.3999999,541.82935
2.4999998,508.1921
2.5999997,488.896
2.6999996,511.30658
2.7999995,544.6998
2.8999994,485.16782
2.9999993,536.7921
3.0999992,512.79126
3.199999,517.72784
3.299999,509.45724
3.399999,542.97284
3.4999988,508.7222
3.5999987,525.5229
3.6999986,483.62976
3.7999985,507.70737
3.8999984,522.77435
3.9999983,492.18344
4.0999985,515.8611
4.1999984,533.00775
4.2999983,507.6323
4.399998,532.2671
4.499998,532.47144
4.599998,495.4513
4.699998,484.85757
4.799998,479.36267
4.8999977,498.42667
4.9999976,503.25717
5.0999975,534.1728
5.1999974,526.297
5.2999973,482.155
5.399997,520.81396
5.499997,526.48254
5.599997,529.28156
5.699997,507.09467
5.799997,491.87573
5.8999968,478.61484
5.9999967,495.47256
6.0999966,506.76694
6.1999965,524.49414
6.2999964,478.64624
6.3999963,469.18033
6.499996,475.0961
6.599996,514.79785
6.699996,525.3341
6.799996,530.48315
6.899996,473.11356
6.9999957,501.46765
7.0999956,491.8147
7.1999955,476.3173
7.2999954,506.41608
7.3999953,508.11243
7.499995,520.00446
7.599995,519.33453
7.699995,463.96463
7.799995,518.6485
7.899995,463.2977
7.9999948,466.26083
8.099995,521.2918
8.199995,484.62433
8.299995,498.53378
8.399996,497.90466
8.499996,518.19354
8.599997,501.64868
8.699997,486.15427
8.799997,502.9581
8.899998,466.2321
8.999998,492.91586
9.099998,467.33047
9.199999,504.38965
9.299999,477.15515
9.4,474.94464
9.5,496.79272
9.6,502.32336
9.700001,500.74493
9.800001,484.4156
9.900002,502.7148
10.000002,462.79764
10.100002,478.97464
10.200003,462.81204
10.300003,514.26697
10.400003,504.55704
10.500004,454.4675
10.600004,500.46075
10.700005,462.06635
10.800005,479.96143
10.900005,506.30856
11.000006,512.22723
11.100006,505.82318
11.2000065,492.6858
11.300007,468.2447
11.400007,451.60083
11.500008,477.16095
11.600008,460.54984
11.700008,463.94775
11.800009,482.46237
11.900009,452.28784
12.00001,474.32867
12.10001,464.95178
12.20001,458.2644
12.300011,499.71973
12.400011,479.39972
12.500011,468.7662
12.600012,485.78748
12.700012,497.10477
12.800013,464.8411
12.900013,444.2695
13.000013,450.21112
13.100014,450.6998
13.200014,475.39264
13.3000145,447.2043
13.400015,495.5041
13.500015,481.87042
13.600016,488.49103
13.700016,464.102
13.800016,487.30157
13.900017,472.189
14.000017,446.06482
14.100018,467.49457
14.200018,497.83847
14.300018,487.87537
14.400019,444.81085
14.500019,477.47894
14.600019,464.6111
14.70002,461.5384
14.80002,450.52798
14.900021,486.49072
15.000021,460.37692
15.100021,462.08984
15.200022,441.577
15.300022,455.0024
15.4000225,450.84097
15.500023,484.0341
15.600023,442.32547
15.700024,448.44098
15.800024,455.64288
15.900024,456.14667
16.000025,452.7693
16.100025,487.02542
16.200026,480.47488
16.300026,454.36856
16.400026,474.35428
16.500027,479.3645
16.600027,447.84775
16.700027,462.4789
16.800028,453.47144
16.900028,450.04144
17.000029,468.56116
17.100029,475.91925
17.20003,455.6978
17.30003,424.752
17.40003,484.43506
17.50003,484.62634
17.60003,444.48575
17.700031,447.34167
17.800032,467.28848
17.900032,478.0338
18.000032,479.84836
18.100033,435.36932
18.200033,457.27722
18.300034,452.7842
18.400034,457.90662
18.500034,461.71548
18.600035,418.14404
18.700035,428.9917
18.800035,468.69818
18.900036,419.23184
19.000036,446.887
19.100037,446.9723
19.200037,479.11475
19.300037,437.23755
19.400038,425.08258
19.500038,428.43564
19.600039,455.99612
19.700039,447.87338
19.80004,417.50473
19.90004,433.1634
20.00004,432.7752
20.10004,469.0096
20.20004,474.5246
20.300041,466.52435
20.400042,419.39438
20.500042,449.6559
20.600042,471.17047
20.700043,417.0304
20.800043,434.50616
20.900043,429.7337
21.000044,438.4944
21.100044,457.66324
21.200045,443.4121
21.300045,439.4489
21.400045,437.71835
21.500046,414.247
21.600046,426.17545
21.700047,423.69812
21.800047,456.2028
21.900047,407.80664
22.000048,455.9685
22.100048,413.1843
22.200048,451.8424
22.300049,427.72824
22.40005,460.37653
22.50005,414.2379
22.60005,453.18695
22.70005,410.2697
22.80005,455.2123
22.900051,446.9693
23.000051,419.18027
23.100052,450.8958
23.200052,419.5474
23.300053,423.41574
23.400053,434.12943
23.500053,399.2898
23.600054,413.02914
23.700054,442.51752
23.800055,420.58148
23.900055,459.17575
24.000055,441.05026
24.100056,451.1991
24.200056,444.15115
24.300056,424.05713
24.400057,429.5635
24.500057,437.63
24.600058,451.54663
24.700058,423.07928
24.800058,446.66605
24.900059,393.40942
25.00006,448.56744
25.10006,414.03226
25.20006,437.13824
25.30006,390.59274
25.40006,421.82297
25.500061,399.64597
25.600061,396.80246
25.700062,426.01184
25.800062,449.09668
25.900063,447.68552
26.000063,438.57822
26.100063,438.437
26.200064,403.08777
26.300064,428.38675
26.400064,386.8303
26.500065,427.60883
26.600065,413.5531
26.700066,395.01382
26.800066,444.0703
26.900066,412.6064
27.000067,439.12912
27.100067,421.14938
27.200068,440.1883
27.300068,433.6789
27.400068,402.98843
27.500069,440.58167
27.600069,404.4256
27.70007,398.60474
27.80007,432.7176
27.90007,392.72638
28.00007,396.40454
28.10007,399.24792
28.200071,396.47733
28.300072,430.10355
28.400072,430.4359
28.500072,436.76227
28.600073,380.79883
28.700073,395.57608
28.800074,431.94763
28.900074,400.26532
29.000074,432.00256
29.100075,416.11276
29.200075,422.0965
29.300076,401.15182
29.400076,384.2804
29.500076,430.0295
29.600077,410.9546
29.700077,378.1879
29.800077,399.2305
29.900078,427.69177
30.000078,385.24094
30.100079,417.27707
30.200079,403.48663
30.30008,393.96426
30.40008,377.91837
30.50008,386.48312
30.60008,396.64243
30.70008,425.838
30.800081,409.5632
30.900082,402.78036
31.000082,416.33963
31.100082,418.8972
31.200083,413.5739
31.300083,412.07697
31.400084,406.56784
31.500084,394.19736
31.600084,396.40695
31.700085,391.1649
31.800085,415.7117
31.900085,367.40906
32.000084,399.57806
32.100082,370.3253
32.20008,379.14786
32.30008,395.31366
32.400078,395.84592
32.500076,373.68542
32.600075,413.45535
32.700073,388.86594
32.80007,398.80814
32.90007,386.102
33.00007,378.19714
33.100067,374.388
33.200066,411.2579
33.300064,416.4897
33.400063,418.5295
33.50006,389.75177
33.60006,405.96576
33.700058,412.29773
33.800056,397.39685
33.900055,388.74466
34.000053,384.4919
34.10005,363.06628
34.20005,393.69858
34.30005,372.27997
34.400047,390.7718
34.500046,355.37845
34.600044,408.54532
34.700043,351.45297
34.80004,399.75085
34.90004,394.8301
35.00004,373.79663
35.100037,359.54398
35.200035,365.96387
35.300034,370.7361
35.400032,366.60858
35.50003,352.99072
35.60003,375.7845
35.700027,409.56165
35.800026,399.08722
35.900024,404.782
36.000023,373.157
36.10002,407.48596
36.20002,362.16635
36.30002,358.1779
36.400017,358.8801
36.500015,375.82874
36.600014,405.2498
36.700012,394.2749
36.80001,390.31833
36.90001,349.01395
37.000008,384.1629
37.100006,379.62073
37.200005,388.85968
37.300003,357.48572
37.4,377.16922
37.5,366.19086
37.6,370.03918
37.699997,399.8606
37.799995,397.11478
37.899994,368.46735
37.999992,356.87335
38.09999,389.16266
38.19999,380.00876
38.299988,394.4519
38.399986,338.20624
38.499985,344.13425
38.599983,397.6386
38.69998,365.16327
38.79998,374.10278
38.89998,389.34067
38.999977,337.34937
39.099976,383.5196
39.199974,335.75296
39.299973,378.89072
39.39997,337.29053
39.49997,362.44223
39.599968,385.91638
39.699966,355.96417
39.799965,333.42355
39.899963,334.54694
39.99996,333.46594
40.09996,333.0347
40.19996,343.63232
40.299957,368.6616
40.399956,328.17212
40.499954,375.41418
40.599953,351.50278
40.69995,388.87683
40.79995,373.54578
40.89995,379.9768
40.999947,362.09082
41.099945,354.64337
41.199944,326.59335
41.299942,344.34656
41.39994,361.21555
41.49994,361.03464
41.599937,339.9445
41.699936,343.91513
41.799934,331.5993
41.899933,325.95374
41.99993,353.1314
