tiempo,posX
0,420.63965
0.1,417.92245
0.2,420.77737
0.3,419.5969
0.4,421.26755
0.5,424.34113
0.6,417.14423
0.70000005,416.22928
0.8000001,425.7998
0.9000001,418.3465
1.0000001,426.4877
1.1000001,426.80936
1.2000002,418.15683
1.3000002,427.23703
1.4000002,419.26303
1.5000002,428.63736
1.6000003,427.29028
1.7000003,425.44504
1.8000003,423.8178
1.9000003,421.63522
2.0000002,422.09488
2.1000001,423.0522
2.2,431.3625
2.3,423.9127
2.3999999,429.26135
2.4999998,423.73074
2.5999997,431.11258
2.6999996,429.43137
2.7999995,430.40793
2.8999994,434.81088
2.9999993,428.90942
3.0999992,432.7304
3.199999,427.51538
3.299999,431.07608
3.399999,436.71
3.4999988,431.89514
3.5999987,433.88324
3.6999986,435.15613
3.7999985,436.92896
3.8999984,434.6995
3.9999983,429.47784
4.0999985,435.40698
4.1999984,432.24802
4.2999983,438.33887
4.399998,438.24664
4.499998,431.36743
4.599998,438.54626
4.699998,442.09915
4.799998,433.16547
4.8999977,437.4311
4.9999976,443.379
5.0999975,442.67993
5.1999974,435.83673
5.2999973,434.85507
5.399997,444.07352
5.499997,441.41724
5.599997,441.46927
5.699997,441.51965
5.799997,446.07007
5.8999968,443.01697
5.9999967,439.12128
6.0999966,444.68518
6.1999965,443.2062
6.2999964,448.78638
6.3999963,447.64716
6.499996,441.71304
6.599996,447.6623
6.699996,446.52863
6.799996,450.3875
6.899996,447.64096
6.9999957,444.7729
7.0999956,442.5655
7.1999955,450.02695
7.2999954,451.0418
7.3999953,443.8265
7.499995,449.43652
7.599995,453.96542
7.699995,445.93054
7.799995,449.6525
7.899995,451.62604
7.9999948,449.99612
8.099995,454.23767
8.199995,451.23578
8.299995,448.35934
8.399996,447.227
8.499996,453.10413
8.599997,453.51398
8.699997,449.6932
8.799997,455.11496
8.899998,453.15085
8.999998,459.36346
9.099998,451.04688
9.199999,458.8489
9.299999,453.42047
9.4,455.4993
9.5,455.79327
9.6,452.94705
9.700001,455.28745
9.800001,462.9301
9.900002,458.51767
10.000002,456.7687
10.100002,454.82687
10.200003,454.9335
10.300003,459.8259
10.400003,456.70526
10.500004,465.2732
10.600004,457.52524
10.700005,460.7467
10.800005,467.39297
10.900005,460.74704
11.000006,464.6414
11.100006,462.47397
11.2000065,459.215
11.300007,462.20447
11.400007,461.19385
11.500008,464.13617
11.600008,462.44763
11.700008,464.2577
11.800009,471.3828
11.900009,464.77905
12.00001,469.51465
12.10001,469.0303
12.20001,462.88748
12.300011,469.1231
12.400011,471.24344
12.500011,466.43762
12.600012,467.50772
12.700012,470.14328
12.800013,469.4919
12.900013,473.06216
13.000013,471.26407
13.100014,473.86517
13.200014,469.26715
13.3000145,477.81412
13.400015,471.28232
13.500015,472.00684
13.600016,476.55435
13.700016,469.07266
13.800016,469.72946
13.900017,471.1087
14.000017,474.47946
14.100018,472.0804
14.200018,472.69293
14.300018,474.5063
14.400019,479.72733
14.500019,477.85306
14.600019,473.208
14.70002,478.4332
14.80002,474.42798
14.900021,473.97708
15.000021,476.37222
15.100021,482.79544
15.200022,478.4233
15.300022,482.4154
15.4000225,484.34692
15.500023,483.49487
15.600023,477.44153
15.700024,482.39206
15.800024,485.57672
15.900024,487.67453
16.000025,484.918
16.100025,485.61404
16.200026,489.89944
16.300026,482.72113
16.400026,488.95282
16.500027,490.65866
16.600027,482.83493
16.700027,482.10852
16.800028,492.0424
16.900028,490.71985
17.000029,489.52722
17.100029,485.06604
17.20003,486.63193
17.30003,492.7904
17.40003,493.89542
17.50003,490.7757
17.60003,490.09146
17.700031,493.2148
17.800032,494.64197
17.900032,488.38223
18.000032,488.6341
18.100033,495.55853
18.200033,491.94495
18.300034,492.1571
18.400034,493.7448
18.500034,496.60303
18.600035,493.32193
18.700035,495.81134
18.800035,492.1725
18.900036,497.57224
19.000036,494.09573
19.100037,494.10535
19.200037,494.51852
19.300037,493.4901
19.400038,498.0385
19.500038,501.1258
19.600039,494.85394
19.700039,503.0574
19.80004,499.05164
19.90004,502.97943
20.00004,498.6746
20.10004,505.83545
20.20004,501.53937
20.300041,499.2693
20.400042,500.42358
20.500042,507.6925
20.600042,502.29553
20.700043,502.84445
20.800043,506.14413
20.900043,500.94104
21.000044,501.18582
21.100044,503.08868
21.200045,507.02463
21.300045,506.2147
21.400045,508.47324
21.500046,509.8718
21.600046,503.92706
21.700047,508.41293
21.800047,510.7264
21.900047,503.84558
22.000048,509.24512
22.100048,510.0115
22.200048,513.33655
22.300049,507.61633
22.40005,510.1829
22.50005,509.39328
22.60005,515.59845
22.70005,507.93835
22.80005,509.96106
22.900051,508.39142
23.000051,511.95615
23.100052,514.14795
23.200052,511.02274
23.300053,508.93472
23.400053,518.0593
23.500053,511.56293
23.600054,512.5291
23.700054,511.59827
23.800055,511.0687
23.900055,516.467
24.000055,514.46783
24.100056,521.71735
24.200056,521.3197
24.300056,523.2965
24.400057,518.19714
