tiempo,posX
0,659.7813
0.1,783.22076
0.2,731.54034
0.3,635.57275
0.4,766.06824
0.5,699.3114
0.6,702.1375
0.70000005,685.15283
0.8000001,655.8417
0.9000001,684.5209
1.0000001,668.0628
1.1000001,681.76794
1.2000002,767.5906
1.3000002,634.4545
1.4000002,676.6051
1.5000002,635.29376
1.6000003,748.0002
1.7000003,745.2212
1.8000003,638.59357
1.9000003,770.2875
2.0000002,718.46375
2.1000001,756.42175
2.2,763.03845
2.3,671.8226
2.3999999,775.1794
2.4999998,679.0101
2.5999997,728.7567
2.6999996,723.3928
2.7999995,662.196
2.8999994,743.1798
2.9999993,678.12506
3.0999992,763.4284
3.199999,758.7384
3.299999,748.0306
3.399999,729.89484
3.4999988,621.5222
3.5999987,687.7738
3.6999986,636.8442
3.7999985,686.5024
3.8999984,754.8966
3.9999983,733.898
4.0999985,748.4145
4.1999984,722.75745
4.2999983,719.6925
4.399998,743.9469
4.499998,761.7766
4.599998,741.54315
4.699998,706.4797
4.799998,651.2352
4.8999977,744.0424
4.9999976,648.93024
5.0999975,752.55164
5.1999974,737.5546
5.2999973,746.2097
5.399997,743.83044
5.499997,656.3315
5.599997,619.114
5.699997,658.21497
5.799997,612.06177
5.8999968,684.68634
5.9999967,721.3541
6.0999966,729.10956
6.1999965,619.28143
6.2999964,662.1577
6.3999963,755.45715
6.499996,653.2612
6.599996,671.2219
6.699996,613.7121
6.799996,651.883
6.899996,648.36597
6.9999957,693.97424
7.0999956,703.57007
7.1999955,650.6983
7.2999954,628.8477
7.3999953,627.50006
7.499995,714.331
7.599995,623.90576
7.699995,633.1529
7.799995,670.8538
7.899995,602.34076
7.9999948,679.5761
8.099995,610.346
8.199995,659.79205
8.299995,658.9592
8.399996,681.015
8.499996,665.5101
8.599997,611.7702
8.699997,597.9906
8.799997,742.83325
8.899998,658.15625
8.999998,740.1723
9.099998,613.28265
