tiempo,posX
0,438.63538
0.1,412.5554
0.2,409.1791
0.3,448.0474
0.4,420.40112
0.5,426.30573
0.6,419.5663
0.70000005,453.29834
0.8000001,460.2744
0.9000001,423.31827
1.0000001,454.1939
1.1000001,449.32117
1.2000002,457.50665
1.3000002,425.1775
1.4000002,419.14886
1.5000002,440.95377
1.6000003,443.60178
1.7000003,465.83112
1.8000003,426.94434
1.9000003,463.5639
2.0000002,457.72168
2.1000001,442.08386
2.2,463.42352
2.3,475.12003
2.3999999,429.10663
2.4999998,462.68124
2.5999997,440.4057
2.6999996,442.80643
2.7999995,439.94583
2.8999994,446.97928
2.9999993,477.80255
3.0999992,444.6568
3.199999,472.6881
3.299999,479.61862
3.399999,484.68356
3.4999988,480.50677
3.5999987,438.22412
3.6999986,446.07224
3.7999985,449.42188
3.8999984,452.0234
3.9999983,450.7393
4.0999985,450.7592
4.1999984,468.11432
4.2999983,463.87314
4.399998,465.9482
4.499998,450.63412
4.599998,474.11417
4.699998,488.15073
4.799998,487.31296
4.8999977,464.15363
4.9999976,465.42804
5.0999975,477.69556
5.1999974,472.46597
5.2999973,495.97815
5.399997,476.7422
5.499997,469.8346
5.599997,479.4528
5.699997,465.36783
5.799997,495.18744
5.8999968,491.00436
5.9999967,464.12238
6.0999966,512.0201
6.1999965,493.55057
6.2999964,494.48105
6.3999963,483.73947
6.499996,492.6987
6.599996,516.8325
6.699996,519.0753
6.799996,482.6691
6.899996,481.8051
6.9999957,490.83054
7.0999956,486.6183
7.1999955,506.48584
7.2999954,522.0354
7.3999953,504.87692
7.499995,500.00266
7.599995,524.04755
7.699995,494.56625
7.799995,505.17554
7.899995,531.51404
7.9999948,486.5465
8.099995,507.27225
8.199995,511.49863
8.299995,532.78516
8.399996,483.4821
8.499996,503.0257
8.599997,532.1474
8.699997,537.65436
8.799997,508.75876
8.899998,521.7191
8.999998,508.912
9.099998,537.75214
9.199999,516.7685
9.299999,525.28906
9.4,499.71045
9.5,507.56647
9.6,527.04376
9.700001,544.45624
9.800001,495.8945
9.900002,546.04816
10.000002,507.58817
10.100002,529.8132
10.200003,525.1939
10.300003,526.20795
10.400003,551.06104
10.500004,557.5355
10.600004,550.9234
10.700005,531.1321
10.800005,516.7406
10.900005,559.41675
11.000006,529.45215
11.100006,513.48944
11.2000065,545.83307
11.300007,550.302
11.400007,536.02435
11.500008,545.45447
11.600008,534.06366
