tiempo,posX
0,240.81433
0.1,428.6695
0.2,384.13428
0.3,330.45923
0.4,394.66702
0.5,201.40955
0.6,418.69226
0.70000005,363.65543
0.8000001,376.12427
0.9000001,195.84589
1.0000001,310.3252
1.1000001,410.93906
1.2000002,334.8898
1.3000002,350.89716
1.4000002,221.33679
1.5000002,418.18964
1.6000003,417.0706
1.7000003,432.93488
1.8000003,236.97787
1.9000003,337.48944
2.0000002,282.42795
2.1000001,313.8277
2.2,394.05756
2.3,217.52278
2.3999999,252.18683
2.4999998,197.24742
2.5999997,253.72682
2.6999996,270.7337
2.7999995,238.32274
2.8999994,397.1851
2.9999993,434.1834
3.0999992,364.30383
3.199999,417.70187
3.299999,321.9273
3.399999,265.66986
3.4999988,323.16663
3.5999987,258.81848
3.6999986,374.99933
3.7999985,370.01846
3.8999984,443.6512
3.9999983,451.2192
4.0999985,267.79465
4.1999984,392.355
4.2999983,240.83246
4.399998,219.54248
4.499998,414.2782
4.599998,290.37604
4.699998,233.67737
4.799998,346.74796
4.8999977,399.7612
4.9999976,314.5572
5.0999975,311.26883
5.1999974,390.6875
5.2999973,342.1187
5.399997,351.75543
5.499997,422.07385
5.599997,268.69086
5.699997,401.45593
5.799997,313.8824
5.8999968,433.7951
5.9999967,446.5976
6.0999966,385.86514
6.1999965,364.00482
6.2999964,480.1506
6.3999963,263.63943
6.499996,448.76385
6.599996,234.97144
6.699996,255.46227
6.799996,328.4926
6.899996,403.9748
6.9999957,404.16754
7.0999956,287.63318
7.1999955,309.24387
7.2999954,302.19345
7.3999953,395.90256
7.499995,263.25735
7.599995,432.63605
7.699995,403.38022
7.799995,248.90096
7.899995,351.36862
7.9999948,421.0969
8.099995,273.26672
8.199995,439.74237
8.299995,355.08365
8.399996,338.14175
8.499996,379.19397
8.599997,492.43506
8.699997,333.39362
8.799997,490.52173
8.899998,364.71133
8.999998,314.58286
9.099998,380.00894
9.199999,322.75507
9.299999,460.40082
9.4,260.22284
9.5,329.2888
9.6,430.26392
9.700001,439.44397
9.800001,505.19815
9.900002,299.54926
10.000002,447.06915
10.100002,303.4417
10.200003,436.252
10.300003,474.60596
10.400003,266.4182
10.500004,298.5141
10.600004,274.38055
10.700005,361.61517
10.800005,481.8766
10.900005,363.15027
11.000006,264.8555
11.100006,403.2677
11.2000065,429.50375
11.300007,502.0019
11.400007,291.17807
11.500008,452.57623
11.600008,487.90747
11.700008,289.6976
11.800009,423.55087
11.900009,428.5268
12.00001,501.17566
12.10001,447.19022
12.20001,311.31848
12.300011,510.92474
12.400011,375.52713
12.500011,311.0593
12.600012,514.31824
12.700012,399.04868
12.800013,331.16794
12.900013,356.5766
13.000013,385.49567
13.100014,284.686
13.200014,452.21533
13.3000145,504.15048
13.400015,459.86383
13.500015,412.21124
13.600016,394.1101
13.700016,522.9973
13.800016,385.51813
13.900017,337.24585
14.000017,403.19714
14.100018,429.96912
14.200018,413.2056
14.300018,428.05176
14.400019,401.30167
14.500019,475.30035
14.600019,515.2559
14.70002,386.2694
14.80002,473.7307
14.900021,374.6939
15.000021,409.19415
15.100021,447.3709
15.200022,323.46326
15.300022,385.00702
15.4000225,369.2486
15.500023,309.74567
15.600023,302.7555
15.700024,498.49884
15.800024,411.24213
15.900024,530.0616
16.000025,359.66412
16.100025,451.5656
16.200026,345.6727
16.300026,441.29102
16.400026,556.18494
16.500027,559.4654
16.600027,531.1138
16.700027,506.18024
16.800028,361.9568
16.900028,461.32483
17.000029,379.81586
17.100029,548.79926
17.20003,488.83408
17.30003,409.95135
17.40003,349.7415
17.50003,396.38394
17.60003,359.92755
17.700031,471.74896
17.800032,437.09708
17.900032,490.24014
18.000032,386.58228
18.100033,457.8194
18.200033,517.6279
18.300034,549.5495
18.400034,541.22345
18.500034,532.7313
18.600035,556.59485
18.700035,401.5721
18.800035,470.03125
18.900036,486.013
19.000036,446.1162
19.100037,494.811
19.200037,449.9467
19.300037,456.18735
19.400038,579.0781
19.500038,553.89343
19.600039,425.55005
19.700039,575.7075
19.80004,476.42535
19.90004,447.1603
20.00004,550.2761
20.10004,354.15695
20.20004,370.15942
20.300041,359.01825
20.400042,342.25592
20.500042,470.3121
20.600042,569.21954
20.700043,524.9602
20.800043,385.70554
20.900043,585.844
21.000044,563.563
21.100044,445.5169
21.200045,414.9039
21.300045,537.04346
21.400045,498.5125
21.500046,519.4173
21.600046,552.27576
21.700047,415.2268
21.800047,519.9367
21.900047,382.3145
22.000048,362.49695
22.100048,489.93356
22.200048,397.30646
22.300049,499.64062
22.40005,377.8972
22.50005,510.23273
22.60005,463.07217
22.70005,397.6319
22.80005,458.39774
22.900051,424.13806
23.000051,599.88947
23.100052,414.0411
23.200052,364.13647
23.300053,359.5151
23.400053,572.0817
23.500053,403.53473
23.600054,459.53488
23.700054,531.2501
23.800055,580.6996
23.900055,445.0829
24.000055,600.2226
24.100056,407.33722
24.200056,392.33475
24.300056,523.1947
24.400057,562.22296
24.500057,379.364
24.600058,459.43738
24.700058,554.97284
24.800058,600.50995
24.900059,441.48767
25.00006,384.21005
25.10006,393.6812
25.20006,439.8943
25.30006,478.9998
25.40006,470.3179
25.500061,446.76263
25.600061,605.8099
25.700062,520.2438
25.800062,631.6116
25.900063,483.2792
26.000063,397.48767
26.100063,562.6009
26.200064,458.34125
26.300064,615.8856
26.400064,379.26443
26.500065,543.5973
26.600065,476.2214
26.700066,450.9953
26.800066,623.10754
26.900066,492.11533
27.000067,457.78543
27.100067,419.6942
27.200068,495.73505
27.300068,475.05334
27.400068,444.83075
27.500069,618.6641
27.600069,500.0949
27.70007,539.1471
27.80007,603.2185
27.90007,403.32574
28.00007,456.35345
28.10007,576.19666
28.200071,465.9848
28.300072,424.76468
28.400072,448.5481
28.500072,615.5938
28.600073,646.07166
28.700073,557.8271
28.800074,562.6531
28.900074,537.76666
29.000074,472.7117
29.100075,615.0436
29.200075,576.1565
29.300076,512.93
29.400076,463.87033
29.500076,454.66235
29.600077,628.5759
29.700077,456.79456
29.800077,563.26746
29.900078,438.7283
30.000078,585.78455
30.100079,430.0757
30.200079,616.0382
30.30008,531.55927
30.40008,669.4061
30.50008,650.9852
30.60008,585.181
30.70008,652.8413
30.800081,461.16107
30.900082,541.18506
31.000082,636.9645
31.100082,495.95126
31.200083,608.8529
31.300083,659.10516
31.400084,458.51062
