tiempo,posX
0,311.59454
0.1,275.1214
0.2,298.2976
0.3,227.32553
0.4,370.6736
0.5,331.03137
0.6,344.5948
0.70000005,320.93866
0.8000001,312.12976
0.9000001,240.39267
1.0000001,225.29674
1.1000001,253.22894
1.2000002,392.91473
1.3000002,330.68854
1.4000002,307.57828
1.5000002,332.9285
1.6000003,257.8236
1.7000003,408.8943
1.8000003,363.38092
1.9000003,223.7955
2.0000002,382.9664
2.1000001,345.23392
2.2,386.5692
2.3,279.80045
2.3999999,235.78772
2.4999998,421.6341
2.5999997,397.43463
2.6999996,327.1184
2.7999995,278.11636
2.8999994,420.79742
2.9999993,353.7363
3.0999992,395.57733
3.199999,318.12454
3.299999,442.42154
3.399999,425.0479
3.4999988,260.95624
3.5999987,247.57658
3.6999986,266.87497
3.7999985,297.49414
3.8999984,453.59317
3.9999983,310.14713
4.0999985,460.09076
4.1999984,304.65082
4.2999983,422.34442
4.399998,306.31186
4.499998,446.26984
4.599998,347.4301
4.699998,359.7798
4.799998,348.51974
4.8999977,357.41663
4.9999976,449.39667
5.0999975,343.73007
5.1999974,427.41833
5.2999973,445.9521
5.399997,463.94702
5.499997,291.2403
5.599997,422.62225
5.699997,347.25043
5.799997,322.22787
5.8999968,488.91998
5.9999967,475.414
6.0999966,353.97684
6.1999965,381.25952
6.2999964,438.96002
6.3999963,436.22083
6.499996,381.22064
6.599996,488.54242
6.699996,505.86804
6.799996,462.95227
6.899996,398.61688
6.9999957,439.28354
7.0999956,346.81708
7.1999955,469.20538
7.2999954,476.7834
7.3999953,482.5808
7.499995,493.74487
7.599995,406.13553
7.699995,331.71405
7.799995,342.9146
7.899995,368.1343
7.9999948,447.50357
8.099995,412.89127
8.199995,355.77185
8.299995,507.06335
8.399996,352.44754
8.499996,392.98984
8.599997,353.0794
8.699997,466.2833
8.799997,367.26852
8.899998,524.53845
8.999998,438.2552
9.099998,502.18414
9.199999,548.4419
9.299999,414.30576
9.4,378.59393
9.5,565.7755
9.6,483.11963
9.700001,479.1696
9.800001,394.28558
9.900002,542.4436
10.000002,577.01654
10.100002,462.7881
