tiempo,posX
0,931.5407
0.1,903.51184
0.2,934.72595
0.3,943.57245
0.4,940.1326
0.5,944.2529
0.6,917.77216
0.70000005,913.36774
0.8000001,919.80225
0.9000001,931.3456
1.0000001,921.63873
1.1000001,930.911
1.2000002,897.9086
1.3000002,906.37695
1.4000002,913.70245
1.5000002,931.812
1.6000003,882.098
1.7000003,888.2335
1.8000003,918.47205
1.9000003,908.98334
2.0000002,913.00366
2.1000001,895.25653
2.2,918.5381
2.3,879.81903
2.3999999,904.07684
2.4999998,910.67395
2.5999997,915.50195
2.6999996,910.4991
2.7999995,897.0861
2.8999994,902.58344
2.9999993,885.247
3.0999992,862.09454
3.199999,903.14624
3.299999,863.3874
3.399999,895.38116
3.4999988,897.1799
3.5999987,874.4986
3.6999986,904.21454
3.7999985,871.98425
3.8999984,873.4269
3.9999983,897.9901
4.0999985,872.9624
4.1999984,873.4855
4.2999983,852.7007
4.399998,875.3063
4.499998,848.0462
4.599998,859.8257
4.699998,893.3779
4.799998,872.7935
4.8999977,873.8823
4.9999976,893.84076
5.0999975,880.204
5.1999974,853.81213
5.2999973,865.6156
5.399997,861.4703
5.499997,841.3616
5.599997,846.3245
5.699997,857.4876
5.799997,840.828
5.8999968,829.5427
5.9999967,827.5866
6.0999966,862.38214
6.1999965,870.1423
6.2999964,869.8312
6.3999963,839.9408
6.499996,852.13806
6.599996,819.1103
6.699996,824.61835
6.799996,857.3664
6.899996,861.64484
6.9999957,843.6655
7.0999956,820.509
7.1999955,857.6264
7.2999954,827.6522
7.3999953,849.8736
7.499995,820.1516
7.599995,858.1548
7.699995,843.45105
7.799995,838.3998
7.899995,831.1475
7.9999948,824.7168
8.099995,852.266
8.199995,809.07745
8.299995,850.84906
8.399996,835.1396
8.499996,830.1916
8.599997,832.1826
8.699997,802.66077
8.799997,823.3206
8.899998,816.653
8.999998,812.2404
9.099998,834.66943
9.199999,822.2749
9.299999,800.08154
9.4,802.23193
9.5,790.75134
9.6,814.2368
9.700001,813.82263
9.800001,821.6799
9.900002,830.83984
10.000002,777.83746
10.100002,782.86053
10.200003,782.4164
10.300003,813.8269
10.400003,774.12494
10.500004,815.9916
10.600004,821.51074
10.700005,823.8448
10.800005,812.1784
10.900005,778.9851
11.000006,777.14655
11.100006,795.5649
11.2000065,810.5309
11.300007,799.8751
11.400007,793.7722
11.500008,763.01855
11.600008,782.2326
11.700008,804.4945
11.800009,761.1228
11.900009,792.4538
12.00001,801.4117
12.10001,796.6574
12.20001,780.25726
12.300011,760.90283
12.400011,768.3455
12.500011,784.2106
12.600012,772.2002
12.700012,772.7409
12.800013,796.88965
12.900013,771.82166
13.000013,774.88745
13.100014,754.53485
13.200014,788.2472
13.3000145,772.7876
13.400015,759.76764
13.500015,747.06555
13.600016,773.81055
13.700016,755.4848
13.800016,778.18823
13.900017,776.8855
14.000017,765.17004
14.100018,763.5787
14.200018,744.47485
14.300018,739.558
14.400019,733.4805
14.500019,766.923
14.600019,773.13763
14.70002,770.1505
14.80002,752.8117
14.900021,726.9457
15.000021,752.5244
15.100021,752.49963
15.200022,736.6871
15.300022,711.9649
15.4000225,710.9187
15.500023,718.944
15.600023,739.11884
15.700024,756.78076
15.800024,721.9785
15.900024,722.68494
16.000025,717.7918
16.100025,721.5219
16.200026,698.4588
16.300026,710.6122
16.400026,730.6264
16.500027,747.8921
16.600027,731.3497
16.700027,703.0053
16.800028,704.1211
16.900028,709.4719
17.000029,708.2467
17.100029,687.01636
17.20003,685.3265
17.30003,699.5309
17.40003,683.8073
17.50003,693.10815
17.60003,706.2094
17.700031,693.4778
17.800032,678.9524
17.900032,709.226
18.000032,717.62805
18.100033,707.35645
18.200033,723.98755
18.300034,715.23236
18.400034,720.85895
18.500034,722.7012
18.600035,716.9128
18.700035,716.5772
18.800035,700.91547
18.900036,678.62195
19.000036,702.0183
19.100037,709.853
19.200037,667.5594
19.300037,688.30817
