tiempo,posX
0,280.11783
0.1,184.89085
0.2,194.12868
0.3,205.32893
0.4,238.41928
0.5,345.20288
0.6,231.0511
0.70000005,224.71617
0.8000001,248.55144
0.9000001,326.80023
1.0000001,216.72334
1.1000001,258.50293
1.2000002,224.73857
1.3000002,225.44667
1.4000002,369.4898
1.5000002,365.15033
1.6000003,294.63287
1.7000003,376.1045
1.8000003,236.61813
1.9000003,277.1576
2.0000002,229.95934
2.1000001,396.30267
2.2,349.21875
2.3,365.33612
2.3999999,246.17781
2.4999998,295.31436
2.5999997,333.36002
2.6999996,402.96478
2.7999995,329.67004
2.8999994,353.39606
2.9999993,336.27606
3.0999992,426.3109
3.199999,423.24353
3.299999,294.31918
3.399999,400.61993
3.4999988,379.42313
3.5999987,427.4973
3.6999986,320.72946
3.7999985,413.79962
3.8999984,440.92554
3.9999983,340.02963
4.0999985,446.65027
4.1999984,353.6459
4.2999983,294.8802
4.399998,423.32736
4.499998,456.5328
4.599998,333.80066
4.699998,322.18695
4.799998,315.492
4.8999977,442.87936
4.9999976,480.72858
5.0999975,374.15225
5.1999974,459.3641
5.2999973,386.5664
5.399997,415.58063
5.499997,435.25452
5.599997,389.79865
5.699997,385.60632
5.799997,346.8666
5.8999968,505.29315
5.9999967,404.9328
6.0999966,395.649
6.1999965,465.29605
6.2999964,468.09253
6.3999963,394.363
6.499996,368.724
6.599996,416.2582
6.699996,514.10547
6.799996,411.2
6.899996,407.34167
6.9999957,529.4007
7.0999956,396.55283
7.1999955,387.64154
7.2999954,395.50198
7.3999953,539.6246
7.499995,388.4929
7.599995,478.74228
7.699995,493.11136
7.799995,555.2543
7.899995,405.57776
7.9999948,408.34818
8.099995,460.69476
8.199995,539.6817
8.299995,513.47235
8.399996,502.03635
8.499996,422.39438
8.599997,429.9046
8.699997,502.32214
8.799997,518.8563
8.899998,436.3849
8.999998,463.33115
9.099998,518.2849
9.199999,452.944
9.299999,562.06036
9.4,520.44836
9.5,431.5235
9.6,471.18433
9.700001,549.85626
9.800001,567.5073
9.900002,552.49524
10.000002,540.85376
10.100002,494.74713
10.200003,588.7261
10.300003,588.5768
10.400003,596.59235
10.500004,598.19116
10.600004,503.21338
10.700005,583.2521
10.800005,540.80457
10.900005,551.8522
11.000006,483.9639
11.100006,598.6118
11.2000065,534.9638
11.300007,648.5878
11.400007,635.1457
11.500008,485.12604
11.600008,571.32806
11.700008,498.0862
11.800009,515.00586
11.900009,523.60565
12.00001,664.9292
12.10001,642.7331
12.20001,554.9479
12.300011,537.2012
12.400011,509.08377
12.500011,578.87634
12.600012,514.0566
12.700012,570.5018
12.800013,622.66144
12.900013,686.61066
13.000013,670.29095
13.100014,684.55566
13.200014,683.961
13.3000145,592.01776
13.400015,628.45557
13.500015,680.01984
13.600016,641.07477
13.700016,551.1128
13.800016,691.36066
13.900017,681.0132
14.000017,699.03625
14.100018,629.19507
14.200018,574.9619
14.300018,583.1358
14.400019,571.23987
14.500019,658.01105
14.600019,607.5146
14.70002,603.02246
14.80002,728.2682
14.900021,667.57764
15.000021,666.9235
