tiempo,posX
0,883.98566
0.1,711.3753
0.2,694.0607
0.3,854.6118
0.4,846.66205
0.5,824.31396
0.6,844.23474
0.70000005,872.42993
0.8000001,738.5288
0.9000001,807.9065
1.0000001,857.4884
1.1000001,828.1801
1.2000002,749.9424
1.3000002,776.80334
1.4000002,657.67584
1.5000002,674.766
1.6000003,695.9653
1.7000003,833.10095
1.8000003,844.25635
1.9000003,740.4606
2.0000002,696.3015
2.1000001,679.5897
2.2,830.7865
2.3,798.817
2.3999999,710.6157
2.4999998,681.0713
2.5999997,767.0047
2.6999996,752.93085
2.7999995,791.80945
2.8999994,625.2243
2.9999993,667.84216
3.0999992,646.9869
3.199999,627.3503
3.299999,673.1559
3.399999,720.3461
3.4999988,737.85156
3.5999987,743.1118
3.6999986,718.1616
3.7999985,620.9429
3.8999984,656.9506
3.9999983,692.67725
4.0999985,717.2378
4.1999984,726.5547
4.2999983,609.7475
4.399998,689.8407
4.499998,772.5635
4.599998,716.8321
4.699998,659.52
4.799998,645.68146
4.8999977,643.93536
4.9999976,745.2452
5.0999975,737.5974
5.1999974,616.1058
5.2999973,592.0404
5.399997,630.01184
5.499997,699.59705
5.599997,577.5225
5.699997,589.6254
5.799997,631.5414
5.8999968,650.58417
5.9999967,539.75073
6.0999966,571.19336
6.1999965,557.95795
6.2999964,588.09
6.3999963,612.29803
6.499996,680.1833
6.599996,667.9596
6.699996,541.36426
6.799996,518.4831
6.899996,583.58264
6.9999957,592.8607
7.0999956,636.45825
7.1999955,663.9762
7.2999954,636.572
7.3999953,698.782
7.499995,627.51056
7.599995,598.92993
7.699995,660.0975
7.799995,545.4828
7.899995,576.2913
7.9999948,599.9263
8.099995,536.3354
8.199995,533.54816
8.299995,571.6209
8.399996,505.4585
8.499996,553.17224
8.599997,651.25653
8.699997,653.13336
8.799997,658.41565
8.899998,633.46875
8.999998,566.2123
9.099998,556.8176
9.199999,487.39954
9.299999,572.8706
9.4,512.87537
9.5,514.6074
9.6,549.85144
9.700001,526.4843
9.800001,587.20166
9.900002,596.85767
10.000002,484.9676
10.100002,553.27966
10.200003,516.2969
10.300003,434.80676
10.400003,625.5152
10.500004,476.39105
10.600004,438.6733
10.700005,546.31854
10.800005,457.49115
10.900005,564.1821
11.000006,455.51147
11.100006,474.00192
11.2000065,598.16754
11.300007,402.4385
11.400007,599.57886
11.500008,549.7843
11.600008,581.4623
11.700008,527.6021
11.800009,417.06015
11.900009,391.00244
12.00001,562.5359
12.10001,545.8835
12.20001,411.45383
12.300011,410.9675
12.400011,540.7716
12.500011,556.89233
12.600012,463.07153
12.700012,402.56647
12.800013,432.60544
12.900013,490.53156
13.000013,381.46402
13.100014,373.6986
13.200014,371.5968
13.3000145,449.0587
13.400015,384.92078
13.500015,541.97614
13.600016,512.81604
13.700016,384.6825
13.800016,433.77933
13.900017,514.1891
14.000017,392.78412
14.100018,380.6713
14.200018,468.82346
14.300018,364.86285
14.400019,446.03458
14.500019,357.73566
14.600019,425.90787
14.70002,345.38232
14.80002,435.44553
14.900021,422.6929
