tiempo,posX
0,324.03616
0.1,364.36102
0.2,280.6516
0.3,328.3316
0.4,334.40912
0.5,354.38535
0.6,408.7763
0.70000005,324.63367
0.8000001,387.355
0.9000001,373.96274
1.0000001,358.9773
1.1000001,431.1835
1.2000002,306.8644
1.3000002,315.33206
1.4000002,309.54425
1.5000002,329.32883
1.6000003,410.331
1.7000003,319.83743
1.8000003,429.83392
1.9000003,307.12622
2.0000002,357.66278
2.1000001,304.24905
2.2,356.66895
2.3,446.95575
2.3999999,424.9156
2.4999998,417.82855
2.5999997,406.45038
2.6999996,387.62607
2.7999995,382.20105
2.8999994,310.61725
2.9999993,376.16797
3.0999992,355.1115
3.199999,398.5057
3.299999,349.08215
3.399999,457.32657
3.4999988,393.30646
3.5999987,449.62698
3.6999986,431.64636
3.7999985,341.1952
3.8999984,361.6153
3.9999983,374.6124
4.0999985,368.9259
4.1999984,372.6532
4.2999983,326.33414
4.399998,455.02814
4.499998,337.12964
4.599998,354.52325
4.699998,344.19012
4.799998,373.56375
4.8999977,396.2578
4.9999976,337.20804
5.0999975,344.06342
5.1999974,394.7753
5.2999973,442.21082
5.399997,338.15192
5.499997,363.53268
5.599997,352.3861
5.699997,338.91394
5.799997,409.58252
5.8999968,423.6956
5.9999967,455.99847
6.0999966,370.58673
6.1999965,452.39307
6.2999964,428.07123
6.3999963,350.07672
6.499996,357.09622
6.599996,386.85672
6.699996,472.48517
6.799996,373.6569
6.899996,432.83765
6.9999957,397.2502
7.0999956,497.18146
7.1999955,498.0876
7.2999954,429.037
7.3999953,453.85614
7.499995,351.45218
7.599995,454.8351
7.699995,394.94708
7.799995,357.48837
7.899995,454.29523
7.9999948,430.76303
8.099995,430.66647
8.199995,383.41702
8.299995,356.24643
8.399996,504.2364
8.499996,404.30472
8.599997,493.06033
8.699997,489.9675
8.799997,385.97586
8.899998,469.78796
8.999998,417.8629
9.099998,488.60413
