tiempo,posX
0,263.63696
0.1,206.38625
0.2,237.8173
0.3,297.8121
0.4,206.99493
0.5,256.01813
0.6,285.90662
0.70000005,230.23668
0.8000001,277.86285
0.9000001,263.05844
1.0000001,262.46094
1.1000001,288.54608
1.2000002,252.05865
1.3000002,291.21057
1.4000002,265.41296
1.5000002,272.7293
1.6000003,229.69743
1.7000003,305.2219
1.8000003,227.87167
1.9000003,243.23636
2.0000002,256.96863
2.1000001,218.14258
2.2,307.39685
2.3,261.77924
2.3999999,252.53531
2.4999998,251.77328
2.5999997,316.76294
2.6999996,262.58057
2.7999995,268.8487
2.8999994,226.47575
2.9999993,250.48972
3.0999992,312.14307
3.199999,285.74518
3.299999,316.38556
3.399999,234.30148
3.4999988,277.89517
3.5999987,297.93655
3.6999986,252.26251
3.7999985,318.1645
3.8999984,251.72429
3.9999983,238.46637
4.0999985,300.56857
4.1999984,286.74988
4.2999983,308.26245
4.399998,329.91824
4.499998,318.59793
4.599998,282.1377
4.699998,325.9622
4.799998,248.9252
4.8999977,276.60474
4.9999976,297.23517
5.0999975,270.86374
5.1999974,258.2812
5.2999973,329.16498
5.399997,329.9382
5.499997,301.43042
5.599997,256.61563
5.699997,334.40253
5.799997,303.42743
5.8999968,315.0625
5.9999967,299.83426
6.0999966,283.69128
6.1999965,323.44348
6.2999964,313.22873
6.3999963,275.14856
6.499996,314.58792
6.599996,266.85715
6.699996,301.41953
6.799996,322.44168
6.899996,253.78859
6.9999957,342.75375
7.0999956,346.13412
7.1999955,255.54276
7.2999954,346.32297
7.3999953,274.73172
7.499995,328.052
7.599995,303.7828
7.699995,271.3107
7.799995,305.72748
7.899995,308.54208
7.9999948,344.97852
8.099995,265.92984
8.199995,289.5226
8.299995,268.8494
8.399996,307.53622
8.499996,358.65982
8.599997,332.6819
8.699997,337.09042
8.799997,266.74374
8.899998,314.85767
8.999998,303.0523
9.099998,346.997
9.199999,333.03625
9.299999,287.08932
9.4,337.5676
9.5,341.1908
9.6,364.27902
9.700001,361.41327
9.800001,320.7922
9.900002,303.7468
10.000002,340.89545
10.100002,371.56305
10.200003,294.15155
10.300003,286.50586
10.400003,326.91043
10.500004,344.8987
10.600004,308.9048
10.700005,307.23224
10.800005,349.4934
10.900005,297.68457
11.000006,294.18414
11.100006,282.57968
11.2000065,326.688
11.300007,293.63647
11.400007,370.52533
11.500008,334.13193
11.600008,295.1344
11.700008,356.29797
11.800009,308.1346
11.900009,320.621
12.00001,386.77655
12.10001,335.3754
12.20001,340.07065
12.300011,313.71704
12.400011,358.5595
12.500011,303.36615
12.600012,321.44547
12.700012,378.49127
12.800013,318.57935
12.900013,345.05508
13.000013,376.02533
13.100014,355.3601
13.200014,364.24725
13.3000145,315.49564
13.400015,382.85178
13.500015,389.3588
13.600016,388.4598
13.700016,319.48444
13.800016,360.09683
13.900017,381.53357
14.000017,368.4373
14.100018,344.87006
14.200018,307.7556
14.300018,390.90802
14.400019,342.30853
14.500019,342.84583
14.600019,343.4204
14.70002,363.24933
14.80002,342.10376
14.900021,328.76163
15.000021,372.12057
15.100021,334.7834
15.200022,380.81918
15.300022,328.44992
15.4000225,346.9392
15.500023,335.27518
15.600023,361.9857
15.700024,412.618
15.800024,360.868
15.900024,356.25214
16.000025,356.8993
16.100025,365.54977
16.200026,323.57535
16.300026,340.09894
16.400026,359.01007
16.500027,376.91306
16.600027,357.1596
16.700027,349.80573
16.800028,351.08832
16.900028,422.20834
17.000029,387.4521
17.100029,418.1681
17.20003,338.50546
17.30003,370.59555
17.40003,396.91644
17.50003,386.42535
17.60003,372.87683
17.700031,396.10992
17.800032,419.094
17.900032,363.18533
18.000032,409.10757
18.100033,408.09616
18.200033,386.07373
18.300034,340.24213
18.400034,425.04913
18.500034,393.14276
18.600035,428.13193
18.700035,389.17453
18.800035,423.6238
18.900036,402.43015
19.000036,382.96484
19.100037,433.12372
19.200037,416.63657
19.300037,361.651
19.400038,383.17877
19.500038,362.1702
19.600039,381.3156
19.700039,429.36777
19.80004,393.3952
19.90004,428.58295
20.00004,348.65985
20.10004,357.3265
20.20004,376.61105
20.300041,386.03564
20.400042,408.18796
20.500042,421.5691
20.600042,363.6807
20.700043,378.3646
20.800043,401.36462
20.900043,431.0832
21.000044,433.70587
21.100044,437.9215
21.200045,365.35596
21.300045,370.25278
21.400045,421.40488
21.500046,423.80164
21.600046,455.21277
21.700047,459.8081
21.800047,392.26288
21.900047,443.81857
22.000048,427.47058
22.100048,447.41275
22.200048,406.34775
22.300049,429.5622
22.40005,419.9337
22.50005,436.70874
22.60005,383.69812
22.70005,460.71124
22.80005,371.05972
22.900051,419.12738
23.000051,390.22906
23.100052,430.31863
23.200052,389.31046
23.300053,377.84494
23.400053,402.59756
23.500053,440.59134
23.600054,421.03357
23.700054,390.3247
23.800055,424.03104
23.900055,395.2431
24.000055,421.96326
24.100056,443.00674
24.200056,381.78748
24.300056,387.25638
24.400057,465.13028
24.500057,442.18753
24.600058,464.69815
24.700058,444.05234
24.800058,439.6049
24.900059,459.4741
25.00006,407.7926
25.10006,423.08084
25.20006,438.4644
25.30006,452.62634
25.40006,403.94824
