tiempo,posX
0,472.50876
0.1,482.21283
0.2,431.3947
0.3,478.501
0.4,448.8565
0.5,475.98047
0.6,458.8369
0.70000005,418.88696
0.8000001,468.10623
0.9000001,447.11932
1.0000001,458.41116
1.1000001,428.85434
1.2000002,489.12354
1.3000002,431.89615
1.4000002,478.65164
1.5000002,481.15625
1.6000003,437.23508
1.7000003,495.5536
1.8000003,479.01346
1.9000003,456.48758
2.0000002,450.26434
2.1000001,493.2267
2.2,490.70135
2.3,468.3613
2.3999999,484.2579
2.4999998,492.0515
2.5999997,439.6993
2.6999996,446.87863
2.7999995,503.4014
2.8999994,467.8128
2.9999993,442.8361
3.0999992,498.5269
3.199999,470.5003
3.299999,501.33575
3.399999,511.85635
3.4999988,506.83493
3.5999987,446.10388
3.6999986,466.11154
3.7999985,510.03305
3.8999984,516.2449
3.9999983,461.22876
4.0999985,466.96127
4.1999984,447.7676
4.2999983,507.55585
4.399998,504.41278
4.499998,456.56177
4.599998,497.33282
4.699998,511.73224
4.799998,502.51855
4.8999977,475.53314
4.9999976,515.0259
5.0999975,492.9351
5.1999974,458.54773
5.2999973,514.6318
5.399997,525.25757
5.499997,523.50146
5.599997,457.54816
5.699997,508.6062
5.799997,461.63318
5.8999968,503.7312
5.9999967,505.0246
6.0999966,481.37848
6.1999965,464.44186
6.2999964,471.067
6.3999963,475.7335
6.499996,510.87064
6.599996,510.01712
6.699996,461.26813
6.799996,473.0563
6.899996,525.5099
6.9999957,510.56277
7.0999956,526.17017
7.1999955,541.2438
7.2999954,519.1686
7.3999953,473.47604
7.499995,541.05646
7.599995,525.0297
7.699995,542.25226
7.799995,523.732
7.899995,509.29684
7.9999948,476.9961
8.099995,489.7806
8.199995,506.8503
8.299995,512.1757
8.399996,516.63055
8.499996,514.4213
8.599997,526.3168
8.699997,521.7423
8.799997,542.6286
8.899998,476.72256
8.999998,538.3312
9.099998,506.0782
9.199999,494.87616
9.299999,497.3763
9.4,502.9714
9.5,551.1376
9.6,495.624
9.700001,549.3413
9.800001,526.28033
9.900002,488.67682
10.000002,521.21545
10.100002,532.55273
10.200003,535.8407
10.300003,553.70953
10.400003,542.34796
10.500004,488.0506
10.600004,530.42224
10.700005,518.7868
10.800005,542.3806
10.900005,564.96216
11.000006,501.05008
11.100006,497.41037
11.2000065,567.6654
11.300007,535.8042
11.400007,532.0202
11.500008,521.2058
11.600008,560.02606
11.700008,538.44073
11.800009,541.2877
11.900009,548.84015
12.00001,572.7586
12.10001,498.29684
12.20001,508.19766
12.300011,507.70914
12.400011,499.23083
12.500011,517.2134
12.600012,544.69946
12.700012,557.94965
12.800013,530.95605
12.900013,516.6335
13.000013,561.54474
13.100014,571.3368
13.200014,533.4376
13.3000145,553.1976
13.400015,506.90045
13.500015,542.7985
13.600016,552.9718
13.700016,552.84937
13.800016,570.2131
13.900017,550.78253
14.000017,585.73773
14.100018,531.0859
14.200018,582.4537
14.300018,581.4351
14.400019,580.1179
14.500019,567.18353
14.600019,544.2117
14.70002,565.5475
14.80002,572.50836
14.900021,589.5945
15.000021,520.75775
15.100021,566.3656
15.200022,539.0532
15.300022,587.9759
15.4000225,527.1306
15.500023,555.9483
15.600023,558.06146
15.700024,562.51465
15.800024,589.53845
15.900024,560.87103
16.000025,558.6237
16.100025,588.4219
16.200026,525.59735
16.300026,564.1904
16.400026,542.5375
16.500027,548.3694
16.600027,583.30554
16.700027,555.6179
16.800028,570.73047
16.900028,531.72516
17.000029,590.2736
17.100029,551.03357
17.20003,591.6206
17.30003,535.7155
17.40003,587.84875
17.50003,588.2363
17.60003,541.9429
17.700031,553.539
17.800032,555.0444
17.900032,560.1772
18.000032,601.8083
18.100033,608.6352
18.200033,615.60126
18.300034,572.1982
18.400034,548.5297
18.500034,548.50977
18.600035,586.2909
18.700035,579.0051
18.800035,581.4276
18.900036,585.84894
19.000036,620.31055
19.100037,547.84796
19.200037,600.2378
19.300037,568.08624
19.400038,551.5797
19.500038,557.41345
19.600039,566.2629
19.700039,579.71423
19.80004,601.0254
19.90004,594.5529
20.00004,626.21844
20.10004,552.7515
20.20004,559.6515
20.300041,606.2944
20.400042,565.5088
20.500042,615.44806
20.600042,621.14557
20.700043,571.55566
20.800043,569.0218
20.900043,587.325
21.000044,584.2535
21.100044,575.44727
21.200045,579.0718
21.300045,601.63947
21.400045,610.87695
21.500046,602.47943
21.600046,625.9882
21.700047,607.24347
21.800047,591.3223
21.900047,570.36597
22.000048,617.9529
22.100048,581.9921
22.200048,631.4181
22.300049,642.786
22.40005,569.9957
22.50005,622.82416
22.60005,610.7304
22.70005,605.2863
22.80005,645.42377
22.900051,613.5406
23.000051,605.75543
23.100052,625.5467
23.200052,616.50836
23.300053,625.16284
23.400053,599.3069
23.500053,636.2222
23.600054,636.82587
23.700054,597.82574
23.800055,595.88495
23.900055,601.81323
24.000055,596.7725
