tiempo,posX
0,268.53137
0.1,279.73474
0.2,292.1542
0.3,281.24118
0.4,287.0345
0.5,265.949
0.6,297.42294
0.70000005,289.2242
0.8000001,257.05234
0.9000001,259.04877
1.0000001,262.84094
1.1000001,304.8004
1.2000002,260.66824
1.3000002,261.91034
1.4000002,291.06305
1.5000002,309.2056
1.6000003,265.5329
1.7000003,312.0782
1.8000003,272.98596
1.9000003,285.64822
2.0000002,274.64758
2.1000001,312.99008
2.2,310.51605
2.3,319.66977
2.3999999,294.05664
2.4999998,306.8711
2.5999997,318.74365
2.6999996,312.8059
2.7999995,298.3487
2.8999994,318.00214
2.9999993,329.20798
3.0999992,312.5428
3.199999,294.8506
3.299999,325.16495
3.399999,321.64352
3.4999988,348.3857
3.5999987,319.1589
3.6999986,320.78625
3.7999985,350.73325
3.8999984,313.68964
3.9999983,338.97308
4.0999985,334.6028
4.1999984,360.93912
4.2999983,358.33356
4.399998,324.3054
4.499998,368.8999
4.599998,361.75735
4.699998,328.91772
4.799998,331.14752
4.8999977,352.38168
4.9999976,369.53986
5.0999975,350.3739
5.1999974,357.9947
5.2999973,344.9417
5.399997,339.0243
5.499997,381.96252
5.599997,343.9234
5.699997,348.9862
5.799997,365.4834
5.8999968,360.25934
5.9999967,382.6121
6.0999966,368.30716
6.1999965,376.36273
6.2999964,379.8482
6.3999963,372.43588
6.499996,394.6903
6.599996,402.62543
6.699996,383.48962
6.799996,390.05023
6.899996,394.25784
6.9999957,389.9106
7.0999956,399.92133
7.1999955,418.3167
7.2999954,418.06522
7.3999953,407.2411
7.499995,402.4078
7.599995,416.21112
7.699995,418.13968
7.799995,409.605
7.899995,394.70813
7.9999948,416.46222
8.099995,409.4578
8.199995,403.0874
8.299995,422.70676
8.399996,426.99908
8.499996,405.65433
8.599997,436.67914
8.699997,433.83698
8.799997,418.3522
8.899998,427.20325
8.999998,440.268
9.099998,407.77548
9.199999,448.2164
9.299999,431.6709
9.4,427.58527
9.5,415.45706
9.6,458.34198
9.700001,429.47623
9.800001,436.0801
9.900002,435.10825
10.000002,420.0511
10.100002,433.8414
10.200003,449.75192
10.300003,449.5712
10.400003,423.43597
10.500004,432.38055
10.600004,450.12997
10.700005,459.79935
10.800005,459.36758
10.900005,460.08054
11.000006,437.4989
11.100006,452.84192
11.2000065,468.2365
11.300007,447.91403
11.400007,476.24658
11.500008,453.88718
11.600008,447.74976
11.700008,491.49673
11.800009,492.48697
11.900009,454.70282
12.00001,501.2432
12.10001,460.3039
12.20001,458.44995
12.300011,457.9566
12.400011,504.41022
12.500011,480.83893
12.600012,505.7195
12.700012,488.94382
12.800013,494.575
12.900013,497.67618
13.000013,505.26874
13.100014,496.22122
13.200014,493.34302
13.3000145,487.5773
13.400015,489.53464
13.500015,499.29553
13.600016,531.69135
13.700016,527.29877
13.800016,521.33673
13.900017,518.48157
14.000017,534.6981
14.100018,504.3369
14.200018,503.72354
14.300018,542.83655
14.400019,522.5527
14.500019,522.0714
14.600019,529.49506
14.70002,538.5418
14.80002,548.9745
14.900021,515.5317
15.000021,511.33795
15.100021,512.27295
15.200022,537.7277
15.300022,530.3991
15.4000225,538.1976
15.500023,565.8768
