tiempo,posX
0,951.2467
0.1,752.7628
0.2,745.3943
0.3,720.04724
0.4,961.69666
0.5,989.78107
0.6,742.5126
0.70000005,759.15027
0.8000001,835.7703
0.9000001,786.2604
1.0000001,973.2478
1.1000001,829.36816
1.2000002,735.7492
1.3000002,934.9721
1.4000002,800.53564
1.5000002,738.6154
1.6000003,771.7015
1.7000003,786.11804
1.8000003,801.74554
1.9000003,931.2694
2.0000002,946.2031
2.1000001,702.96234
2.2,957.9363
2.3,924.3638
2.3999999,782.8235
2.4999998,836.0425
2.5999997,820.4731
2.6999996,748.0006
2.7999995,745.7853
2.8999994,684.65155
2.9999993,904.77686
3.0999992,869.09546
3.199999,823.313
3.299999,779.535
3.399999,680.34753
3.4999988,799.7642
3.5999987,915.7612
3.6999986,812.9241
3.7999985,678.1589
3.8999984,809.07733
3.9999983,889.0208
4.0999985,737.43567
4.1999984,735.748
4.2999983,837.2533
4.399998,671.3708
4.499998,891.2119
4.599998,736.51715
4.699998,819.41785
4.799998,907.1749
4.8999977,763.053
4.9999976,806.40674
5.0999975,795.1388
5.1999974,732.32916
5.2999973,790.34216
5.399997,646.057
5.499997,857.98865
5.599997,682.7372
5.699997,707.49475
5.799997,822.2416
5.8999968,729.57275
5.9999967,771.78015
6.0999966,875.19055
6.1999965,892.5972
6.2999964,749.2517
6.3999963,757.8229
6.499996,699.3925
6.599996,879.5017
6.699996,828.21436
6.799996,845.52545
6.899996,869.87866
6.9999957,690.5151
7.0999956,824.9918
7.1999955,693.0744
7.2999954,855.98987
7.3999953,624.471
7.499995,789.5434
7.599995,826.1968
7.699995,698.56616
7.799995,829.42975
7.899995,746.25476
7.9999948,673.06934
8.099995,852.8056
8.199995,691.1297
8.299995,831.5898
8.399996,725.65594
8.499996,675.95
8.599997,701.6318
8.699997,596.3899
8.799997,695.4506
8.899998,662.53796
8.999998,676.1069
9.099998,765.8999
9.199999,826.52234
9.299999,782.97955
9.4,590.5914
9.5,845.3309
9.6,674.8927
9.700001,815.1041
9.800001,626.939
9.900002,797.69324
10.000002,835.97876
10.100002,731.12494
10.200003,795.2681
10.300003,577.5727
10.400003,611.368
10.500004,798.4514
10.600004,638.00165
10.700005,690.4829
10.800005,698.9156
10.900005,667.76447
11.000006,561.9435
11.100006,792.5291
11.2000065,684.9767
11.300007,601.7992
11.400007,580.86945
11.500008,721.54694
11.600008,705.534
11.700008,581.0342
11.800009,821.82886
11.900009,599.0068
12.00001,793.1011
12.10001,797.3529
12.20001,645.5584
12.300011,694.33575
12.400011,703.67365
12.500011,712.7235
12.600012,785.13135
12.700012,695.3103
12.800013,769.5147
12.900013,561.46277
13.000013,615.87415
13.100014,790.52246
13.200014,569.9577
13.3000145,528.62067
13.400015,685.36664
13.500015,715.5885
13.600016,550.08246
13.700016,604.6555
13.800016,709.8739
13.900017,695.0631
14.000017,524.70764
14.100018,776.1145
14.200018,660.99365
14.300018,789.75903
14.400019,581.5681
14.500019,642.7578
14.600019,559.004
14.70002,701.35754
14.80002,677.2981
14.900021,622.43884
15.000021,612.09204
15.100021,564.7073
15.200022,742.3304
15.300022,775.541
15.4000225,750.7545
15.500023,503.689
15.600023,549.1832
15.700024,563.10266
15.800024,614.2757
15.900024,637.57477
16.000025,750.80396
16.100025,678.7288
16.200026,655.5593
16.300026,590.94464
16.400026,503.93576
16.500027,501.67285
16.600027,671.724
16.700027,604.0622
16.800028,642.34515
16.900028,589.7471
17.000029,614.8314
17.100029,542.799
17.20003,591.2872
17.30003,565.7935
17.40003,511.88043
17.50003,732.7743
17.60003,571.0477
17.700031,568.69434
17.800032,544.56323
17.900032,491.2651
18.000032,582.62225
18.100033,511.23022
18.200033,723.675
18.300034,571.63947
18.400034,652.14075
18.500034,472.8376
18.600035,468.4164
18.700035,492.84747
18.800035,474.85052
18.900036,597.56274
19.000036,580.84406
19.100037,679.62494
19.200037,681.57855
