tiempo,posX
37.799995,588.48737
37.899994,557.9215
37.999992,493.46667
38.09999,686.2476
38.19999,654.8266
38.299988,497.4922
38.399986,569.89386
38.499985,530.8029
38.599983,610.4272
38.69998,652.5132
38.79998,500.8134
38.89998,506.95898
38.999977,763.04364
39.099976,719.7041
39.199974,694.21313
39.299973,485.6931
39.39997,664.7859
39.49997,611.7781
39.599968,763.24664
39.699966,553.7093
39.799965,617.3326
39.899963,665.1346
39.99996,559.42914
40.09996,570.80414
40.19996,782.69446
40.299957,583.2535
40.399956,662.24414
40.499954,584.2367
40.599953,710.91296
40.69995,619.8933
40.79995,752.3452
40.89995,678.68286
40.999947,629.73175
41.099945,555.8888
41.199944,696.17755
41.299942,744.57184
41.39994,782.8856
41.49994,590.1293
41.599937,575.8745
41.699936,645.4659
41.799934,668.37067
41.899933,716.1714
41.99993,715.01013
42.09993,536.8305
42.19993,692.8188
42.299927,576.7319
42.399925,656.5614
42.499924,671.82214
42.599922,710.87866
42.69992,796.2872
42.79992,700.8399
42.899918,594.4686
42.999916,760.8608
