tiempo,posX
0,263.29837
0.1,284.72156
0.2,395.25818
0.3,282.153
0.4,387.43158
0.5,288.2273
0.6,188.1592
0.70000005,230.01584
0.8000001,257.35364
0.9000001,285.04364
1.0000001,401.99298
1.1000001,230.0947
1.2000002,389.41235
1.3000002,306.922
1.4000002,346.0869
1.5000002,378.85663
1.6000003,242.27788
1.7000003,237.96616
1.8000003,285.916
1.9000003,353.7876
2.0000002,335.79535
2.1000001,232.30618
2.2,251.3017
2.3,264.53564
2.3999999,243.0165
2.4999998,236.4894
2.5999997,210.79991
2.6999996,382.98236
2.7999995,389.38202
2.8999994,281.22968
2.9999993,250.84595
3.0999992,373.86905
3.199999,316.31125
3.299999,358.01385
3.399999,306.14282
3.4999988,345.39423
3.5999987,259.82297
3.6999986,221.09326
3.7999985,228.11931
3.8999984,235.00134
3.9999983,398.75018
4.0999985,344.04803
4.1999984,324.09003
4.2999983,362.6855
4.399998,286.7441
4.499998,316.05914
4.599998,276.90607
4.699998,252.34076
4.799998,354.69348
4.8999977,368.25085
4.9999976,352.2155
5.0999975,239.01093
5.1999974,379.2219
5.2999973,431.23532
5.399997,234.73395
5.499997,266.95227
5.599997,270.0658
5.699997,368.05444
5.799997,277.1542
5.8999968,389.6458
5.9999967,316.81683
6.0999966,260.33865
6.1999965,296.4815
6.2999964,432.6576
6.3999963,276.33072
6.499996,270.94284
6.599996,372.37466
6.699996,275.58923
6.799996,245.6557
6.899996,246.25511
6.9999957,365.28192
7.0999956,268.11884
7.1999955,257.46692
7.2999954,299.22058
7.3999953,419.11566
7.499995,241.42503
7.599995,373.6662
7.699995,354.75217
7.799995,444.6133
7.899995,394.4651
7.9999948,427.7769
8.099995,427.33862
8.199995,282.76773
8.299995,276.296
8.399996,399.95126
8.499996,268.37155
8.599997,251.86955
8.699997,358.07074
8.799997,381.87405
8.899998,298.47064
8.999998,335.29437
9.099998,367.50687
9.199999,420.36322
9.299999,315.58356
9.4,395.98044
9.5,401.80692
9.6,311.6478
9.700001,371.28607
9.800001,351.8078
9.900002,281.9402
10.000002,425.5957
10.100002,268.8275
10.200003,274.8816
10.300003,377.32086
10.400003,272.5372
10.500004,354.3509
