tiempo,posX
29.500076,469.45544
29.600077,437.21448
29.700077,512.05005
29.800077,492.53265
29.900078,458.4992
30.000078,456.4708
30.100079,425.6532
30.200079,445.01373
30.30008,440.43164
30.40008,518.0984
30.50008,400.05243
30.60008,518.17694
30.70008,509.01364
30.800081,442.65518
30.900082,372.9062
31.000082,377.733
31.100082,462.35895
31.200083,503.82275
31.300083,395.7822
31.400084,504.7011
31.500084,448.82043
31.600084,507.6668
31.700085,506.62515
31.800085,421.736
31.900085,372.71237
32.000084,466.745
32.100082,510.39435
32.20008,446.0492
32.30008,445.95093
32.400078,393.18222
32.500076,518.3063
32.600075,414.03094
32.700073,470.0965
32.80007,528.1493
32.90007,542.55237
33.00007,389.66528
33.100067,517.0569
33.200066,408.60004
33.300064,455.63885
33.400063,436.7535
33.50006,436.70697
33.60006,400.51724
33.700058,450.26364
33.800056,432.89606
33.900055,543.6963
34.000053,536.0633
34.10005,400.39197
34.20005,424.14755
34.30005,532.25116
34.400047,538.8153
34.500046,522.6286
34.600044,480.30246
34.700043,551.4861
34.80004,460.4025
34.90004,535.86835
35.00004,552.6361
35.100037,522.4966
35.200035,516.7066
35.300034,547.2725
35.400032,420.26624
35.50003,542.22284
35.60003,410.2357
35.700027,430.75424
35.800026,480.0006
35.900024,433.60306
36.000023,420.89224
36.10002,484.011
36.20002,417.85464
36.30002,504.7275
36.400017,422.35083
36.500015,467.4204
36.600014,494.98834
36.700012,490.47314
36.80001,568.95233
36.90001,512.40295
37.000008,493.7718
37.100006,503.93152
37.200005,521.31726
37.300003,493.26227
37.4,452.9314
37.5,517.1206
37.6,538.07416
37.699997,533.2597
37.799995,527.6571
37.899994,492.1349
37.999992,494.0704
38.09999,486.24585
38.19999,467.8802
38.299988,451.52692
38.399986,450.22208
38.499985,495.10892
38.599983,462.7757
38.69998,491.38733
38.79998,499.9177
38.89998,526.71014
38.999977,493.136
39.099976,604.06213
39.199974,605.62195
39.299973,469.13715
39.39997,593.70795
39.49997,524.01605
39.599968,455.5609
39.699966,560.07806
39.799965,585.0436
39.899963,547.5979
39.99996,504.90314
40.09996,468.15198
40.19996,461.9162
40.299957,595.0164
40.399956,523.5987
40.499954,531.26654
40.599953,484.80103
40.69995,508.12585
40.79995,580.0825
40.89995,556.5214
40.999947,492.00967
41.099945,532.4714
41.199944,559.65234
41.299942,478.90625
41.39994,598.20764
41.49994,594.3812
41.599937,510.35086
41.699936,628.1822
41.799934,550.84515
41.899933,591.21606
41.99993,503.10416
42.09993,503.1203
42.19993,491.13458
42.299927,543.88116
42.399925,521.96576
42.499924,560.0429
42.599922,569.70264
42.69992,558.0585
42.79992,573.06714
42.899918,603.4879
42.999916,570.61755
43.099915,488.11383
43.199913,625.9683
43.29991,492.29657
43.39991,500.52893
43.49991,540.2754
43.599907,539.74646
43.699905,555.915
43.799904,612.03925
43.899902,604.12634
43.9999,529.9639
44.0999,641.9403
44.199898,599.6551
44.299896,632.8064
44.399895,558.5958
44.499893,652.19434
44.59989,570.4247
44.69989,653.79047
44.79989,565.6387
44.899887,528.5211
44.999886,543.91943
45.099884,525.26733
