tiempo,posX
12.400011,609.67725
12.500011,584.1882
12.600012,638.3837
12.700012,592.3495
12.800013,563.837
12.900013,581.5115
13.000013,621.2686
13.100014,591.1579
13.200014,616.3585
13.3000145,618.7478
13.400015,601.2012
13.500015,589.5865
13.600016,629.22125
13.700016,572.4752
13.800016,603.36475
13.900017,630.5864
14.000017,604.8405
14.100018,616.5215
14.200018,607.22797
14.300018,596.1612
14.400019,620.90094
14.500019,593.3717
14.600019,595.20215
14.70002,581.0543
14.80002,633.712
14.900021,587.0601
15.000021,585.041
15.100021,606.23016
15.200022,576.15607
15.300022,585.26013
15.4000225,596.06384
15.500023,580.6046
15.600023,588.22327
15.700024,582.23413
15.800024,617.9703
15.900024,625.6718
16.000025,559.9587
16.100025,602.8854
16.200026,607.9388
16.300026,558.42584
16.400026,578.46875
16.500027,572.13965
16.600027,584.5395
16.700027,558.7702
16.800028,607.27374
16.900028,583.0044
17.000029,574.77893
17.100029,546.5829
17.20003,604.4448
17.30003,549.006
17.40003,605.7139
17.50003,557.8756
17.60003,567.64996
17.700031,589.07446
17.800032,610.7744
17.900032,551.3026
18.000032,604.2231
18.100033,591.5341
18.200033,573.0822
18.300034,590.8253
18.400034,610.12274
18.500034,547.65845
18.600035,547.22565
18.700035,562.926
18.800035,554.1155
18.900036,551.6319
19.000036,612.6384
19.100037,577.23004
19.200037,564.9878
19.300037,587.77954
19.400038,599.6821
19.500038,611.24945
19.600039,536.8447
19.700039,576.66797
19.80004,545.1621
19.90004,575.83484
20.00004,535.5095
20.10004,562.7131
20.20004,580.30164
20.300041,576.1963
20.400042,537.3738
20.500042,563.1545
20.600042,606.7216
20.700043,551.05414
20.800043,583.6902
20.900043,561.29987
21.000044,535.67017
21.100044,602.10425
21.200045,574.019
21.300045,588.19464
21.400045,542.5796
21.500046,569.7953
21.600046,550.1416
21.700047,537.0557
21.800047,548.4853
21.900047,549.9602
22.000048,543.6677
22.100048,539.971
22.200048,603.2522
22.300049,573.20703
22.40005,568.17114
22.50005,594.9578
22.60005,578.6079
22.70005,532.64575
22.80005,545.54425
22.900051,590.2887
23.000051,535.8228
23.100052,586.01385
23.200052,557.91187
23.300053,548.54297
23.400053,529.0003
23.500053,554.32104
23.600054,523.64734
23.700054,589.54065
23.800055,565.07404
23.900055,558.1946
24.000055,532.4031
24.100056,587.2416
24.200056,569.9097
24.300056,583.09326
24.400057,525.20715
24.500057,519.38336
24.600058,592.30023
24.700058,565.48615
24.800058,552.8607
24.900059,537.1514
25.00006,567.97614
25.10006,586.8973
25.20006,534.25867
25.30006,581.5178
25.40006,537.45074
25.500061,581.0621
25.600061,544.5882
25.700062,591.8258
25.800062,592.36017
25.900063,526.3548
26.000063,568.0893
26.100063,576.58624
26.200064,588.26013
26.300064,575.7556
26.400064,526.7989
26.500065,531.2181
26.600065,544.72186
26.700066,525.6093
26.800066,558.9315
26.900066,568.2356
27.000067,545.09265
27.100067,539.78564
27.200068,550.7702
27.300068,568.68304
27.400068,514.9172
27.500069,534.0261
27.600069,547.2651
27.70007,516.33044
27.80007,543.7752
27.90007,544.1669
28.00007,578.2767
28.10007,507.70856
28.200071,554.6118
28.300072,502.18726
28.400072,515.7108
28.500072,522.5637
28.600073,544.3611
28.700073,549.23987
28.800074,502.9058
28.900074,519.99164
29.000074,500.754
29.100075,503.08267
29.200075,568.0454
29.300076,528.5519
29.400076,560.17786
29.500076,525.4932
29.600077,568.26166
29.700077,563.03815
29.800077,544.1461
29.900078,562.08075
30.000078,542.357
30.100079,553.3541
30.200079,573.45776
30.30008,551.1321
30.40008,558.16956
30.50008,513.26904
30.60008,520.8094
30.70008,530.49786
30.800081,550.4906
30.900082,567.5545
31.000082,516.8946
31.100082,510.9592
31.200083,530.3558
31.300083,530.10236
31.400084,510.2271
31.500084,541.49744
31.600084,502.69498
31.700085,566.3972
31.800085,539.97296
31.900085,564.40326
32.000084,546.6289
32.100082,554.85767
32.20008,501.04697
32.30008,516.8871
32.400078,545.03265
