tiempo,posX
0,748.7873
0.1,779.43304
0.2,760.5671
0.3,736.6222
0.4,788.72095
0.5,763.0842
0.6,693.1175
0.70000005,765.36237
0.8000001,680.2938
0.9000001,691.6403
1.0000001,722.151
1.1000001,677.56213
1.2000002,687.1197
1.3000002,740.16504
1.4000002,731.7188
1.5000002,688.92096
1.6000003,671.2385
1.7000003,709.04297
1.8000003,667.1967
1.9000003,746.25073
2.0000002,740.66156
2.1000001,758.06146
2.2,702.6461
2.3,746.0098
2.3999999,653.2932
2.4999998,670.91675
2.5999997,696.03314
2.6999996,650.7931
2.7999995,654.2008
2.8999994,743.9562
2.9999993,719.09656
3.0999992,708.694
3.199999,724.5073
3.299999,747.0991
3.399999,675.80164
3.4999988,707.92035
3.5999987,685.5603
3.6999986,657.9534
3.7999985,633.01965
3.8999984,648.67993
3.9999983,696.6071
4.0999985,709.5799
4.1999984,735.1076
4.2999983,727.2339
4.399998,691.8953
4.499998,704.77606
4.599998,705.4572
4.699998,625.19165
4.799998,721.6295
4.8999977,648.78644
4.9999976,697.80286
5.0999975,649.7764
5.1999974,686.59503
5.2999973,712.1912
5.399997,682.6161
5.499997,689.6422
5.599997,659.18896
5.699997,710.9386
5.799997,663.196
5.8999968,696.4037
5.9999967,644.38306
6.0999966,618.3888
6.1999965,685.9585
6.2999964,625.11395
6.3999963,660.0524
6.499996,699.69824
6.599996,638.02856
6.699996,623.72675
6.799996,631.55524
6.899996,704.9696
6.9999957,683.2643
7.0999956,691.9212
7.1999955,638.14514
7.2999954,694.6178
7.3999953,609.23035
7.499995,589.40094
7.599995,695.2524
7.699995,646.44324
7.799995,608.63116
7.899995,617.0131
7.9999948,632.68805
8.099995,621.5556
8.199995,593.85706
8.299995,668.8403
8.399996,593.0649
8.499996,614.9642
8.599997,681.72235
8.699997,670.6719
8.799997,606.3245
8.899998,641.9802
8.999998,588.03784
9.099998,627.90753
9.199999,646.77576
9.299999,587.3667
9.4,653.7801
9.5,611.18713
9.6,670.5696
9.700001,640.42755
9.800001,596.3477
9.900002,635.3427
10.000002,593.3788
10.100002,607.09424
10.200003,632.9795
10.300003,654.7355
10.400003,602.3302
10.500004,641.4222
10.600004,645.9043
10.700005,624.98267
10.800005,619.452
10.900005,608.4388
11.000006,623.5928
11.100006,640.68115
11.2000065,613.7285
11.300007,556.33636
11.400007,572.6017
11.500008,645.6929
11.600008,646.12964
11.700008,637.44855
11.800009,535.86505
11.900009,547.6367
