tiempo,posX
0,91.83098
0.1,103.81008
0.2,105.061646
0.3,108.97308
0.4,100.34177
0.5,106.10967
0.6,100.94414
0.70000005,114.50127
0.8000001,119.0074
0.9000001,115.15703
1.0000001,122.59458
1.1000001,115.94445
1.2000002,133.77837
1.3000002,122.84284
1.4000002,121.567
1.5000002,145.93684
1.6000003,136.0714
1.7000003,129.24545
1.8000003,135.05037
1.9000003,146.2677
2.0000002,160.17973
2.1000001,149.40155
2.2,155.82352
2.3,148.91322
2.3999999,149.50798
2.4999998,165.72105
2.5999997,172.5513
2.6999996,161.02492
2.7999995,170.45773
2.8999994,178.93063
2.9999993,183.64706
3.0999992,176.40112
3.199999,176.66731
3.299999,190.93417
3.399999,185.4451
3.4999988,186.2866
3.5999987,194.03093
3.6999986,188.08113
3.7999985,206.2055
3.8999984,190.35805
3.9999983,203.57729
4.0999985,216.0698
4.1999984,215.70561
4.2999983,216.59605
4.399998,209.15556
4.499998,217.44788
4.599998,225.45839
4.699998,214.37735
4.799998,225.69702
4.8999977,227.91335
4.9999976,229.0647
5.0999975,224.0519
5.1999974,238.43474
5.2999973,230.22304
5.399997,231.4435
5.499997,255.84918
5.599997,241.08049
5.699997,251.97563
5.799997,258.02557
5.8999968,258.97357
5.9999967,260.6445
6.0999966,269.73862
6.1999965,253.53711
6.2999964,275.36273
6.3999963,269.5292
6.499996,263.88687
6.599996,282.7629
6.699996,266.00418
6.799996,286.35007
6.899996,286.966
6.9999957,283.26572
7.0999956,282.0833
7.1999955,282.9254
7.2999954,284.25195
7.3999953,284.98334
7.499995,289.1361
7.599995,304.5145
7.699995,312.7793
7.799995,316.04276
7.899995,311.0785
7.9999948,322.0143
8.099995,319.59976
8.199995,322.54608
8.299995,332.49588
8.399996,319.4916
8.499996,331.9541
8.599997,336.1177
8.699997,324.26978
8.799997,340.04944
8.899998,335.94705
8.999998,331.23145
9.099998,353.873
9.199999,344.60654
9.299999,341.4571
9.4,349.73108
9.5,356.58945
9.6,364.95764
9.700001,368.5602
9.800001,354.95837
9.900002,355.8935
10.000002,371.10214
10.100002,375.5456
10.200003,369.911
10.300003,383.34802
10.400003,368.93884
10.500004,374.00586
10.600004,393.94333
10.700005,386.67383
10.800005,380.46402
10.900005,403.32404
11.000006,392.02554
11.100006,394.78442
11.2000065,405.14935
11.300007,395.83777
11.400007,411.64233
11.500008,418.46106
11.600008,404.28305
11.700008,403.92413
11.800009,418.4282
11.900009,425.92453
12.00001,418.85187
12.10001,429.25003
12.20001,422.504
12.300011,426.62646
12.400011,434.6913
12.500011,434.1418
12.600012,444.95914
12.700012,451.68396
12.800013,447.4698
12.900013,444.07608
13.000013,442.59393
13.100014,457.103
13.200014,458.64383
13.3000145,463.70547
13.400015,469.32492
13.500015,455.4915
13.600016,461.4448
13.700016,476.74646
13.800016,480.77963
13.900017,465.44162
14.000017,483.75897
14.100018,474.8663
14.200018,471.96146
14.300018,490.67346
14.400019,477.54376
14.500019,495.8616
14.600019,487.81244
14.70002,490.59085
14.80002,497.4292
14.900021,501.61774
15.000021,502.3283
15.100021,513.7887
15.200022,505.62048
15.300022,510.31467
15.4000225,521.0557
15.500023,528.5995
15.600023,519.4632
15.700024,512.4394
15.800024,520.54486
15.900024,532.47754
16.000025,529.46045
16.100025,545.40643
16.200026,545.08435
16.300026,545.0015
16.400026,549.0179
16.500027,549.0027
16.600027,552.95404
16.700027,560.9906
16.800028,548.7928
16.900028,558.105
17.000029,561.70374
17.100029,558.01636
17.20003,556.35754
17.30003,565.87384
17.40003,580.84515
17.50003,562.3394
17.60003,578.3757
17.700031,578.70996
17.800032,575.63635
17.900032,591.1757
18.000032,578.34955
18.100033,589.12177
18.200033,591.7415
