tiempo,posX
0,238.83533
0.1,121.39804
0.2,71.17389
0.3,187.86757
0.4,250.35077
0.5,285.41833
0.6,268.87463
0.70000005,159.8445
0.8000001,285.97266
0.9000001,93.011826
1.0000001,92.987724
1.1000001,93.91275
1.2000002,240.39381
1.3000002,106.06957
1.4000002,116.76541
1.5000002,196.56958
1.6000003,307.28616
1.7000003,241.8143
1.8000003,159.69614
1.9000003,222.12848
2.0000002,223.78065
2.1000001,309.88043
2.2,187.22552
2.3,92.486206
2.3999999,190.33316
2.4999998,193.77203
2.5999997,267.39633
2.6999996,116.05937
2.7999995,137.8877
2.8999994,177.63597
2.9999993,270.75995
3.0999992,299.84937
3.199999,135.23169
3.299999,153.56471
3.399999,299.11517
3.4999988,284.75134
3.5999987,113.944244
3.6999986,130.53714
3.7999985,247.70085
3.8999984,145.40887
3.9999983,251.20401
4.0999985,296.4844
4.1999984,321.0525
4.2999983,302.883
4.399998,281.864
4.499998,314.06213
4.599998,170.59186
4.699998,155.66617
4.799998,165.85461
4.8999977,292.49347
4.9999976,331.54385
5.0999975,231.1989
5.1999974,169.44254
5.2999973,270.84094
5.399997,159.9909
5.499997,312.00824
5.599997,318.4881
5.699997,137.82439
5.799997,157.93336
5.8999968,218.23997
5.9999967,180.94553
6.0999966,317.00104
6.1999965,187.40485
6.2999964,275.047
6.3999963,216.66563
6.499996,188.81438
6.599996,355.61932
6.699996,258.5885
6.799996,206.41722
6.899996,232.73917
6.9999957,258.17154
7.0999956,353.5575
7.1999955,172.18419
7.2999954,193.62025
7.3999953,377.96094
7.499995,335.59497
7.599995,171.94775
7.699995,295.16577
7.799995,222.7077
7.899995,289.6188
7.9999948,211.34904
8.099995,301.16132
8.199995,367.33936
8.299995,263.7911
8.399996,265.75122
8.499996,234.04126
8.599997,326.1493
8.699997,287.83667
8.799997,191.84082
8.899998,186.63622
8.999998,393.49594
9.099998,178.17368
9.199999,402.36102
9.299999,234.03922
9.4,396.74515
9.5,367.747
9.6,317.4447
9.700001,255.6329
9.800001,297.10706
9.900002,305.2016
10.000002,398.29822
10.100002,353.12103
10.200003,391.6289
10.300003,376.75766
10.400003,252.78522
10.500004,197.71194
10.600004,280.00256
10.700005,198.0724
10.800005,342.83356
10.900005,275.61176
11.000006,366.0974
11.100006,250.6215
11.2000065,370.1193
11.300007,324.57947
11.400007,237.97691
11.500008,338.57367
11.600008,409.71338
11.700008,384.9277
11.800009,245.43082
11.900009,220.0217
12.00001,327.76584
12.10001,307.70456
12.20001,307.9318
12.300011,262.2274
12.400011,309.39307
12.500011,324.96878
12.600012,423.87085
12.700012,412.0816
12.800013,272.074
12.900013,260.23392
13.000013,269.43253
13.100014,395.30054
13.200014,251.86555
13.3000145,399.01636
13.400015,374.0931
13.500015,342.2628
13.600016,394.82947
13.700016,250.69983
13.800016,272.3863
13.900017,330.68198
14.000017,444.38483
14.100018,393.24414
14.200018,437.87375
14.300018,410.362
14.400019,315.93402
14.500019,413.09073
14.600019,305.97412
14.70002,350.5224
14.80002,270.0654
14.900021,333.43686
15.000021,461.00244
15.100021,436.7481
15.200022,289.25427
15.300022,357.39978
15.4000225,259.01245
15.500023,373.43265
15.600023,329.2905
15.700024,414.765
15.800024,353.99036
15.900024,442.14563
16.000025,289.43262
16.100025,384.77472
16.200026,444.1144
16.300026,375.5368
16.400026,300.37863
16.500027,492.69968
16.600027,295.4799
16.700027,495.53027
16.800028,476.176
16.900028,422.66602
17.000029,471.95837
17.100029,462.04883
17.20003,416.83893
17.30003,446.74982
17.40003,308.90012
17.50003,469.04724
17.60003,405.6186
17.700031,434.61984
17.800032,484.6057
17.900032,435.87692
18.000032,333.39035
18.100033,389.0064
18.200033,458.9364
18.300034,483.2608
18.400034,345.1174
18.500034,379.83264
18.600035,428.0156
18.700035,444.1385
18.800035,464.49774
18.900036,326.41656
19.000036,339.99066
19.100037,308.3451
19.200037,452.69354
19.300037,387.487
19.400038,373.31683
19.500038,392.93985
19.600039,510.16284
19.700039,398.19122
19.80004,447.0999
19.90004,388.05432
20.00004,457.2519
20.10004,377.78833
20.20004,442.95316
20.300041,417.26843
20.400042,432.6098
20.500042,344.906
20.600042,367.1238
20.700043,417.42255
20.800043,398.2389
20.900043,367.40787
21.000044,546.5189
21.100044,474.63782
21.200045,511.38873
21.300045,500.60516
21.400045,466.0681
21.500046,485.44244
21.600046,512.1168
21.700047,548.3944
21.800047,392.78125
21.900047,510.61133
22.000048,429.5705
22.100048,443.93124
22.200048,398.4435
22.300049,518.4326
22.40005,452.61084
22.50005,534.81104
22.60005,381.8153
22.70005,403.07425
22.80005,448.41754
22.900051,518.64825
23.000051,562.8346
23.100052,386.19873
23.200052,367.5536
23.300053,477.8473
23.400053,361.1832
23.500053,565.86365
23.600054,557.57715
23.700054,428.01297
23.800055,438.25824
23.900055,389.08093
24.000055,402.8406
24.100056,401.9871
24.200056,438.5559
24.300056,491.00842
24.400057,401.51962
24.500057,488.23712
24.600058,421.1029
24.700058,577.4972
24.800058,548.08997
24.900059,515.80774
25.00006,510.01865
25.10006,592.2264
25.20006,410.68893
25.30006,569.471
25.40006,592.7285
25.500061,422.38647
25.600061,389.67288
25.700062,562.552
25.800062,603.9513
25.900063,538.35486
26.000063,604.909
26.100063,607.1301
26.200064,613.34784
26.300064,525.19574
26.400064,451.4406
26.500065,582.00867
26.600065,530.03503
26.700066,457.75446
