tiempo,posX
0,395.412
0.1,496.51227
0.2,357.09412
0.3,417.36932
0.4,354.30548
0.5,374.7906
0.6,356.5299
0.70000005,408.58307
0.8000001,516.5891
0.9000001,520.2223
1.0000001,484.9009
1.1000001,385.91214
1.2000002,479.74234
1.3000002,378.95132
1.4000002,418.41214
1.5000002,395.74216
1.6000003,523.09973
1.7000003,414.3994
1.8000003,499.4126
1.9000003,519.1418
2.0000002,507.3758
2.1000001,446.06198
2.2,460.59302
2.3,481.2111
2.3999999,468.32422
2.4999998,514.0946
2.5999997,469.2588
2.6999996,516.6166
2.7999995,524.39056
2.8999994,493.43192
2.9999993,465.31693
3.0999992,489.21838
3.199999,527.5383
3.299999,545.3527
3.399999,410.25507
3.4999988,423.91516
3.5999987,475.4536
3.6999986,463.71964
3.7999985,530.17676
3.8999984,398.77368
3.9999983,443.21887
4.0999985,467.74033
4.1999984,394.8589
4.2999983,465.45496
4.399998,467.41452
4.499998,519.2408
4.599998,484.89767
4.699998,468.51096
4.799998,456.3385
4.8999977,548.7883
4.9999976,446.49017
5.0999975,421.67743
5.1999974,536.7893
5.2999973,513.5398
5.399997,515.3047
5.499997,538.9739
5.599997,462.61624
5.699997,467.5493
5.799997,541.73254
5.8999968,433.9195
5.9999967,500.2616
6.0999966,435.6643
6.1999965,480.96466
6.2999964,457.0024
6.3999963,489.77176
6.499996,431.57013
6.599996,459.2307
6.699996,536.2677
6.799996,571.59546
6.899996,434.4693
6.9999957,525.2301
7.0999956,501.39474
7.1999955,491.2066
7.2999954,544.6959
7.3999953,521.00116
7.499995,485.73486
7.599995,498.32367
7.699995,443.27985
7.799995,462.95953
7.899995,563.2157
7.9999948,480.40222
8.099995,452.97433
8.199995,513.52576
8.299995,593.8192
8.399996,502.23178
8.499996,499.95074
8.599997,573.7096
8.699997,472.3521
8.799997,489.4228
8.899998,495.6252
8.999998,586.6642
9.099998,470.34262
9.199999,549.39465
9.299999,560.738
9.4,527.96204
9.5,474.07758
9.6,454.31982
9.700001,570.36993
9.800001,609.21783
9.900002,506.45212
10.000002,531.639
10.100002,585.2282
10.200003,534.53485
10.300003,496.56168
10.400003,499.27185
10.500004,585.7784
10.600004,572.1749
10.700005,470.87048
10.800005,472.33698
10.900005,510.38934
11.000006,522.4909
11.100006,502.1983
11.2000065,488.47284
11.300007,627.36926
11.400007,603.3908
11.500008,534.2339
11.600008,574.05444
11.700008,540.0826
11.800009,608.7289
11.900009,480.8524
12.00001,513.86115
12.10001,479.9523
12.20001,540.9398
