tiempo,posX
0,941.81866
0.1,948.43756
0.2,997.53046
0.3,946.0543
0.4,912.80896
0.5,1018.3824
0.6,903.3919
0.70000005,919.647
0.8000001,931.8026
0.9000001,1029.1128
1.0000001,1018.0697
1.1000001,1035.8147
1.2000002,938.71765
1.3000002,936.4519
1.4000002,979.7427
1.5000002,975.5564
1.6000003,956.56915
1.7000003,1013.8671
1.8000003,904.23267
1.9000003,1023.54663
2.0000002,899.1871
2.1000001,989.9509
2.2,964.7929
2.3,976.5653
2.3999999,1008.3352
2.4999998,920.83655
2.5999997,901.7203
2.6999996,971.4834
2.7999995,987.1014
2.8999994,997.65106
2.9999993,873.2705
3.0999992,858.8451
3.199999,940.8433
3.299999,857.35516
3.399999,892.385
3.4999988,981.08795
3.5999987,966.4134
3.6999986,980.70935
3.7999985,930.64264
3.8999984,974.2827
3.9999983,958.59357
4.0999985,848.4927
4.1999984,975.18506
4.2999983,955.92285
4.399998,853.17944
4.499998,966.8146
4.599998,860.31635
4.699998,894.57526
4.799998,950.05316
4.8999977,879.0427
4.9999976,914.5827
5.0999975,823.16736
5.1999974,875.71436
5.2999973,871.2395
5.399997,850.1872
5.499997,862.1432
5.599997,891.925
5.699997,927.25024
5.799997,842.00903
5.8999968,894.26715
5.9999967,867.7452
6.0999966,830.2129
6.1999965,828.8548
6.2999964,828.46564
6.3999963,898.94476
6.499996,900.3319
6.599996,834.0834
6.699996,818.4794
6.799996,779.1886
6.899996,880.99774
6.9999957,889.4907
7.0999956,854.2124
7.1999955,810.3655
7.2999954,804.3122
7.3999953,788.10364
7.499995,771.84985
7.599995,883.1426
7.699995,875.2515
7.799995,838.5558
7.899995,903.9118
7.9999948,771.69977
8.099995,865.5459
8.199995,877.83594
8.299995,813.2527
8.399996,786.2672
8.499996,751.3068
8.599997,831.5557
8.699997,766.8172
8.799997,851.60254
8.899998,872.6812
8.999998,780.3908
9.099998,877.6122
9.199999,825.93774
9.299999,870.83417
9.4,789.78455
9.5,809.63257
9.6,848.111
9.700001,823.98096
9.800001,732.2445
9.900002,775.33514
10.000002,804.0072
10.100002,860.3342
10.200003,782.67224
10.300003,734.3459
10.400003,802.0637
10.500004,721.6704
10.600004,821.32324
10.700005,728.7119
10.800005,738.4504
10.900005,731.65674
11.000006,779.5412
11.100006,815.2189
11.2000065,736.0284
11.300007,732.65234
11.400007,765.9109
11.500008,792.7641
11.600008,740.9466
11.700008,802.1765
11.800009,677.5612
11.900009,781.00555
12.00001,700.1486
12.10001,696.64343
12.20001,743.4753
12.300011,681.1107
12.400011,723.99866
12.500011,782.4916
12.600012,796.89246
12.700012,706.154
12.800013,779.1551
12.900013,741.10333
13.000013,684.376
13.100014,668.58716
13.200014,750.4374
13.3000145,668.6557
13.400015,703.34454
13.500015,662.02673
13.600016,682.3232
13.700016,740.9444
13.800016,755.8646
13.900017,658.06085
14.000017,670.6689
14.100018,692.3175
14.200018,765.06177
14.300018,705.4292
14.400019,676.6282
14.500019,695.8813
14.600019,721.0816
14.70002,670.7881
14.80002,680.4307
14.900021,719.7492
15.000021,640.20306
15.100021,615.45636
15.200022,713.9464
15.300022,665.98694
15.4000225,638.7229
15.500023,668.905
15.600023,676.40497
15.700024,659.11237
15.800024,715.1193
15.900024,722.34906
16.000025,625.5597
16.100025,664.7394
16.200026,646.3482
16.300026,692.14325
16.400026,590.86536
16.500027,652.54346
16.600027,604.3758
16.700027,604.9717
16.800028,714.1281
16.900028,637.49286
17.000029,642.05444
17.100029,678.8369
17.20003,573.9351
17.30003,694.3448
17.40003,633.9695
17.50003,678.6852
17.60003,600.44055
17.700031,704.9098
17.800032,669.3511
17.900032,690.9907
18.000032,573.07166
18.100033,635.77094
18.200033,682.6111
18.300034,565.0821
18.400034,604.5813
18.500034,570.6054
18.600035,603.54785
18.700035,582.14594
18.800035,674.8496
18.900036,677.3611
19.000036,626.54816
19.100037,662.14197
19.200037,662.7611
19.300037,668.45636
19.400038,665.44684
19.500038,636.88
19.600039,525.7082
19.700039,550.66223
19.80004,590.3124
19.90004,647.05444
20.00004,563.2637
20.10004,585.8729
20.20004,573.6442
20.300041,508.71054
20.400042,541.4722
20.500042,572.36487
20.600042,650.52484
20.700043,626.61
20.800043,637.03064
20.900043,563.0557
21.000044,520.2709
21.100044,570.5228
21.200045,586.79376
21.300045,619.1659
21.400045,593.1031
21.500046,580.83563
21.600046,571.1801
21.700047,519.10626
