tiempo,posX
0,9.071571
0.1,60.29157
0.2,105.412544
0.3,109.71979
0.4,19.540768
0.5,108.17446
0.6,106.337845
0.70000005,120.82155
0.8000001,-32.35399
0.9000001,-6.394081
1.0000001,122.29852
1.1000001,-23.819153
1.2000002,37.487865
1.3000002,-23.362
1.4000002,2.9899292
1.5000002,32.894615
1.6000003,79.35759
1.7000003,-11.363642
1.8000003,5.308014
1.9000003,-12.721755
2.0000002,14.269794
2.1000001,76.01367
2.2,38.34187
2.3,136.16809
2.3999999,44.132584
2.4999998,80.89267
2.5999997,126.63951
2.6999996,91.15104
2.7999995,92.21595
2.8999994,151.97433
2.9999993,96.69252
3.0999992,33.50751
3.199999,163.20706
3.299999,128.08026
3.399999,-0.18277603
3.4999988,7.1186485
3.5999987,98.54531
3.6999986,92.063286
3.7999985,140.9449
3.8999984,86.49
3.9999983,83.581276
4.0999985,110.708405
4.1999984,37.211987
4.2999983,44.410805
4.399998,54.97503
4.499998,30.235275
4.599998,79.489944
4.699998,44.11693
4.799998,106.786385
4.8999977,38.224556
4.9999976,164.93513
5.0999975,186.88757
5.1999974,155.95787
5.2999973,59.997665
5.399997,90.66116
5.499997,175.32849
5.599997,93.39883
5.699997,42.37648
5.799997,140.40213
5.8999968,187.6503
5.9999967,59.715683
6.0999966,95.05042
6.1999965,110.15212
6.2999964,71.40547
6.3999963,154.33008
6.499996,175.38622
6.599996,73.75625
6.699996,171.87296
6.799996,68.464676
6.899996,89.198074
6.9999957,201.86336
7.0999956,83.98689
7.1999955,118.571304
7.2999954,191.38075
7.3999953,177.94261
7.499995,179.48993
7.599995,143.90875
7.699995,100.72102
7.799995,189.6659
7.899995,124.05305
7.9999948,113.24135
8.099995,196.0441
8.199995,99.56906
8.299995,170.8787
8.399996,105.60939
8.499996,202.56241
8.599997,171.98999
8.699997,226.82828
8.799997,162.72089
8.899998,123.97777
8.999998,214.89174
9.099998,186.51927
9.199999,256.19885
9.299999,259.5152
9.4,162.17343
9.5,125.612854
9.6,139.32117
9.700001,106.25428
9.800001,204.71574
9.900002,195.90671
10.000002,274.4798
10.100002,227.30066
10.200003,124.51444
10.300003,168.13339
10.400003,161.09354
10.500004,234.85909
10.600004,223.90999
10.700005,294.3581
10.800005,213.51892
10.900005,244.318
11.000006,193.745
11.100006,156.68596
11.2000065,190.90598
11.300007,183.723
11.400007,243.46576
11.500008,206.91562
11.600008,167.90393
11.700008,285.88324
11.800009,141.58444
11.900009,301.7433
12.00001,182.55038
12.10001,200.26938
12.20001,191.672
12.300011,301.1941
12.400011,232.69641
12.500011,202.91267
12.600012,189.54391
12.700012,222.49486
12.800013,221.82458
12.900013,246.62991
13.000013,236.15182
13.100014,235.32042
13.200014,267.8585
13.3000145,194.79092
13.400015,224.79224
13.500015,262.84256
13.600016,277.6101
13.700016,311.70337
13.800016,219.23138
13.900017,254.38376
14.000017,191.46442
14.100018,264.63113
14.200018,229.48714
14.300018,308.7679
14.400019,322.2807
14.500019,279.43222
14.600019,218.52266
14.70002,297.06805
14.80002,242.32458
14.900021,355.72018
15.000021,359.85422
15.100021,257.26608
15.200022,197.67653
15.300022,310.1664
15.4000225,249.72882
15.500023,312.2658
15.600023,275.36694
15.700024,237.24586
15.800024,351.0454
15.900024,375.47214
16.000025,291.785
16.100025,249.56786
16.200026,322.36914
16.300026,218.4075
16.400026,261.36758
16.500027,385.81323
16.600027,317.89905
16.700027,254.36511
16.800028,391.36813
16.900028,242.23903
17.000029,365.10867
17.100029,293.68658
17.20003,333.3164
17.30003,328.0525
17.40003,380.3092
17.50003,362.1368
17.60003,244.17836
17.700031,330.48743
17.800032,255.67531
17.900032,404.21332
18.000032,264.51773
18.100033,346.79077
18.200033,263.66376
18.300034,323.7851
18.400034,346.13934
18.500034,267.4279
18.600035,327.86893
18.700035,422.10434
18.800035,411.15732
18.900036,380.3045
19.000036,284.43225
19.100037,339.00372
19.200037,433.48474
19.300037,318.26886
19.400038,438.79132
19.500038,419.77197
19.600039,421.82034
19.700039,319.81647
19.80004,357.82007
19.90004,421.07443
20.00004,447.82312
20.10004,452.13028
20.20004,395.3556
20.300041,318.91974
20.400042,311.1286
20.500042,388.36755
20.600042,420.3369
20.700043,367.69418
20.800043,429.61023
20.900043,389.0279
21.000044,398.70187
21.100044,449.68115
21.200045,315.55078
21.300045,454.9995
21.400045,448.30045
21.500046,456.52744
21.600046,326.61588
21.700047,340.97867
21.800047,388.85007
21.900047,339.70016
22.000048,405.38766
22.100048,417.42526
22.200048,366.5213
22.300049,363.55563
22.40005,484.48608
22.50005,381.96277
22.60005,390.24695
22.70005,374.27115
22.80005,422.67203
22.900051,495.63095
23.000051,477.09314
23.100052,462.8214
23.200052,340.3054
23.300053,376.42618
23.400053,499.89844
23.500053,357.57852
23.600054,498.30917
23.700054,493.30087
23.800055,390.3919
23.900055,509.69443
24.000055,400.69653
24.100056,515.46313
24.200056,376.9611
24.300056,408.2793
24.400057,369.43536
24.500057,396.7711
24.600058,414.65146
24.700058,371.36664
24.800058,437.0371
24.900059,378.51105
25.00006,491.08618
25.10006,480.45465
25.20006,504.76666
25.30006,421.09872
25.40006,420.34845
25.500061,436.74237
25.600061,493.63647
25.700062,441.5103
25.800062,418.33127
25.900063,514.74634
26.000063,412.8796
26.100063,462.50766
26.200064,535.6513
26.300064,526.2913
26.400064,505.92972
26.500065,531.5583
26.600065,534.2321
26.700066,538.1682
26.800066,555.8276
26.900066,520.62695
27.000067,562.3106
27.100067,439.0902
27.200068,558.04486
27.300068,488.2966
27.400068,549.8275
27.500069,502.4312
27.600069,482.14948
27.70007,574.11456
27.80007,439.17133
27.90007,534.4489
28.00007,415.72812
28.10007,468.98007
28.200071,561.52106
28.300072,497.62653
28.400072,459.6932
28.500072,453.4698
28.600073,589.07336
28.700073,551.90814
28.800074,590.4621
28.900074,526.719
29.000074,501.69226
29.100075,523.7276
29.200075,543.5813
29.300076,518.4445
29.400076,568.79236
29.500076,584.3537
29.600077,455.15524
29.700077,500.2004
29.800077,553.5632
29.900078,490.77356
30.000078,517.1184
30.100079,532.74554
30.200079,473.48428
30.30008,576.0383
30.40008,477.51157
30.50008,542.48566
30.60008,587.0868
30.70008,510.32553
30.800081,539.314
30.900082,587.64294
31.000082,626.0016
31.100082,592.61346
31.200083,504.6091
31.300083,560.3397
31.400084,604.6542
31.500084,623.72284
31.600084,582.4928
31.700085,548.70953
31.800085,578.96576
31.900085,566.5105
32.000084,630.72284
32.100082,499.74036
32.20008,639.30994
32.30008,549.8909
32.400078,541.39996
32.500076,562.7312
32.600075,593.8444
32.700073,567.11444
32.80007,621.2057
32.90007,496.35382
33.00007,579.8389
33.100067,516.19495
33.200066,556.4803
33.300064,658.514
33.400063,556.6253
33.50006,596.4647
33.60006,538.15643
33.700058,529.8263
33.800056,566.14154
33.900055,637.4215
34.000053,588.27985
34.10005,629.82324
34.20005,565.35254
34.30005,557.26044
34.400047,629.34607
34.500046,639.3904
34.600044,578.60864
34.700043,544.41455
34.80004,649.15063
34.90004,682.1128
35.00004,568.08264
35.100037,646.8548
35.200035,663.32666
35.300034,558.3232
35.400032,605.5086
35.50003,592.0144
35.60003,642.2594
35.700027,674.10004
35.800026,614.32355
35.900024,668.6529
36.000023,704.19666
36.10002,604.7063
36.20002,648.0411
36.30002,631.06
36.400017,597.58673
36.500015,701.2722
36.600014,629.28174
36.700012,613.43097
36.80001,600.2288
36.90001,606.38684
37.000008,685.44666
37.100006,654.2297
37.200005,585.8141
37.300003,718.97766
37.4,584.8426
37.5,609.1944
37.6,716.87
37.699997,693.71014
37.799995,706.3928
37.899994,689.5405
37.999992,600.83203
38.09999,667.82227
