tiempo,posX
0,211.55278
0.1,228.04376
0.2,78.4851
0.3,189.59296
0.4,202.43521
0.5,179.58386
0.6,164.68503
0.70000005,199.71924
0.8000001,92.1419
0.9000001,137.01859
1.0000001,177.13153
1.1000001,216.28296
1.2000002,110.45291
1.3000002,227.81433
1.4000002,164.67377
1.5000002,140.5853
1.6000003,227.88911
1.7000003,124.4332
1.8000003,136.57895
1.9000003,122.64597
2.0000002,145.79422
2.1000001,200.40527
2.2,192.2767
2.3,202.94653
2.3999999,164.77022
2.4999998,104.77381
2.5999997,248.87561
2.6999996,195.11563
2.7999995,124.57983
2.8999994,123.60538
2.9999993,222.89423
3.0999992,127.85724
3.199999,169.55887
3.299999,132.77992
3.399999,148.67146
3.4999988,219.11694
3.5999987,125.15072
3.6999986,179.19016
3.7999985,167.64917
3.8999984,134.70569
3.9999983,215.12894
4.0999985,154.84842
4.1999984,141.06476
4.2999983,174.58725
4.399998,163.22845
4.499998,249.51949
4.599998,164.74881
4.699998,202.8491
4.799998,137.64958
4.8999977,114.94545
4.9999976,222.02283
5.0999975,255.73434
5.1999974,248.29953
5.2999973,258.47668
5.399997,137.56573
5.499997,142.78693
5.599997,168.14908
5.699997,164.15063
5.799997,158.69
5.8999968,232.27127
5.9999967,221.54816
6.0999966,261.15192
6.1999965,211.97713
6.2999964,261.60428
6.3999963,207.93472
6.499996,188.33986
6.599996,186.53229
6.699996,273.71118
6.799996,220.43628
6.899996,243.08026
6.9999957,158.21321
7.0999956,192.2202
7.1999955,256.5353
7.2999954,146.87975
7.3999953,208.75356
7.499995,137.4375
7.599995,206.57483
7.699995,165.6664
7.799995,188.43764
7.899995,220.2003
7.9999948,245.7172
8.099995,196.97389
8.199995,209.15605
8.299995,162.067
8.399996,210.24521
8.499996,276.56512
8.599997,189.7056
8.699997,221.97269
8.799997,151.3599
8.899998,162.77286
8.999998,208.59882
9.099998,274.86105
9.199999,179.6163
9.299999,250.72409
9.4,229.24634
9.5,270.80844
9.6,260.44534
9.700001,197.77715
9.800001,285.7118
