tiempo,posX
0,826.9341
0.1,843.1937
0.2,828.0564
0.3,835.0617
0.4,911.8296
0.5,940.1387
0.6,919.13074
0.70000005,867.0317
0.8000001,885.2258
0.9000001,913.7575
1.0000001,821.9156
1.1000001,895.3164
1.2000002,842.3357
1.3000002,799.8453
1.4000002,859.81055
1.5000002,858.501
1.6000003,893.2955
1.7000003,848.07263
1.8000003,929.6888
1.9000003,793.13306
2.0000002,930.149
2.1000001,930.8999
2.2,844.56903
2.3,858.6689
2.3999999,836.3271
2.4999998,851.91003
2.5999997,894.8131
2.6999996,919.33997
2.7999995,879.95447
2.8999994,858.8008
2.9999993,889.93787
3.0999992,871.9221
3.199999,819.9848
3.299999,884.9767
3.399999,907.35046
3.4999988,774.7683
3.5999987,849.09375
3.6999986,860.402
3.7999985,793.6405
3.8999984,778.1351
3.9999983,807.12354
4.0999985,789.313
4.1999984,817.8589
4.2999983,897.0568
4.399998,815.85455
4.499998,871.0474
4.599998,821.3987
4.699998,786.89905
4.799998,770.4713
4.8999977,809.14136
4.9999976,774.6546
5.0999975,817.9236
5.1999974,875.1489
5.2999973,779.84875
5.399997,825.05524
5.499997,762.2912
5.599997,863.59796
5.699997,833.077
5.799997,861.1404
5.8999968,764.5876
5.9999967,748.7098
6.0999966,858.3452
6.1999965,844.34796
6.2999964,882.412
6.3999963,878.52295
6.499996,803.41296
6.599996,771.01337
6.699996,808.211
6.799996,742.06305
6.899996,776.8727
6.9999957,856.40796
7.0999956,722.1565
7.1999955,742.4114
7.2999954,838.24927
7.3999953,827.87524
7.499995,824.9639
7.599995,795.88525
7.699995,785.5267
7.799995,723.09106
7.899995,800.72656
7.9999948,708.2206
8.099995,784.3396
8.199995,824.01044
8.299995,744.6711
8.399996,756.7204
8.499996,743.30475
8.599997,823.2339
8.699997,708.859
8.799997,727.3607
8.899998,811.2147
8.999998,732.49603
9.099998,836.0587
9.199999,818.0198
9.299999,690.07336
9.4,689.1619
9.5,763.6852
9.6,758.5882
9.700001,747.78625
9.800001,829.58954
9.900002,822.2135
10.000002,752.06824
10.100002,820.3921
10.200003,694.3026
10.300003,798.2355
10.400003,756.08655
10.500004,698.11346
10.600004,719.8439
10.700005,679.9476
10.800005,750.1917
10.900005,797.02563
11.000006,762.0566
11.100006,715.9842
11.2000065,746.6151
11.300007,695.75916
11.400007,690.42865
11.500008,753.60205
11.600008,665.829
11.700008,729.88727
11.800009,754.6182
11.900009,762.8611
12.00001,762.9921
12.10001,687.22974
12.20001,704.6419
12.300011,709.81024
12.400011,665.60077
12.500011,796.7436
12.600012,679.2473
12.700012,669.7109
12.800013,765.1764
12.900013,678.99536
13.000013,679.89734
13.100014,660.33685
13.200014,723.3452
13.3000145,667.0019
13.400015,657.0449
13.500015,651.3853
13.600016,695.8561
13.700016,786.7642
13.800016,748.2901
13.900017,660.57477
14.000017,780.5989
14.100018,742.68665
14.200018,713.23785
14.300018,683.6219
14.400019,644.70715
14.500019,767.2312
14.600019,682.4252
14.70002,713.95844
14.80002,746.51276
14.900021,681.14417
15.000021,685.70276
15.100021,615.26373
15.200022,734.9011
15.300022,650.72375
15.4000225,641.933
15.500023,646.2663
15.600023,695.8942
15.700024,719.80664
15.800024,710.2113
15.900024,692.0897
16.000025,750.3292
16.100025,623.85834
16.200026,643.6667
16.300026,642.35406
16.400026,687.0023
16.500027,670.31006
16.600027,716.3994
16.700027,645.636
16.800028,603.45325
16.900028,602.49854
17.000029,619.9175
17.100029,596.4065
17.20003,697.65515
17.30003,652.3637
17.40003,695.7527
17.50003,732.5122
17.60003,684.91486
17.700031,730.65924
17.800032,617.0045
17.900032,605.4413
18.000032,663.6524
18.100033,669.7931
18.200033,626.4186
18.300034,629.51495
18.400034,693.94556
18.500034,607.5488
18.600035,623.5212
18.700035,612.9692
18.800035,720.58685
18.900036,705.0128
19.000036,648.4415
19.100037,667.71606
19.200037,610.4819
19.300037,588.8456
19.400038,598.061
19.500038,686.8183
19.600039,627.81396
19.700039,598.394
19.80004,679.3
19.90004,655.7938
20.00004,574.49066
20.10004,559.1644
20.20004,631.59656
20.300041,663.8219
20.400042,579.7506
20.500042,606.53644
20.600042,590.019
20.700043,597.21
20.800043,624.81396
20.900043,577.9799
21.000044,628.62683
