tiempo,posX
0,631.04474
0.1,646.34576
0.2,583.8061
0.3,554.159
0.4,544.2577
0.5,635.1863
0.6,582.2332
0.70000005,616.0613
0.8000001,552.3044
0.9000001,563.5766
1.0000001,553.16376
1.1000001,547.2644
1.2000002,535.8023
1.3000002,617.7975
1.4000002,576.16284
1.5000002,527.64575
1.6000003,614.8191
1.7000003,614.6729
1.8000003,515.3257
1.9000003,582.59607
2.0000002,525.88074
2.1000001,513.94434
2.2,529.8206
2.3,552.35535
2.3999999,563.91595
2.4999998,593.11835
2.5999997,541.3307
2.6999996,497.02386
2.7999995,524.7964
2.8999994,510.33698
2.9999993,575.93884
3.0999992,502.06097
3.199999,581.2203
3.299999,509.0113
3.399999,495.90692
3.4999988,562.8528
3.5999987,545.76196
3.6999986,483.44168
3.7999985,527.6149
3.8999984,478.92984
3.9999983,512.67255
4.0999985,464.89
4.1999984,549.0816
4.2999983,476.9484
4.399998,512.227
4.499998,496.66214
4.599998,488.10104
4.699998,479.88196
4.799998,468.79498
4.8999977,442.3512
4.9999976,482.50104
5.0999975,497.63477
5.1999974,529.3114
5.2999973,427.08173
5.399997,436.90182
5.499997,489.39362
5.599997,486.47662
5.699997,505.70605
5.799997,462.15652
5.8999968,420.71115
5.9999967,454.44012
6.0999966,443.45215
6.1999965,447.166
6.2999964,502.17227
6.3999963,445.50092
6.499996,399.97864
6.599996,419.2237
6.699996,477.62894
6.799996,463.74118
6.899996,459.46445
6.9999957,425.69644
7.0999956,466.20282
7.1999955,419.54172
7.2999954,473.18335
7.3999953,397.7238
7.499995,386.44922
7.599995,394.62503
7.699995,373.64725
7.799995,465.2071
7.899995,383.34534
7.9999948,418.7671
8.099995,372.85678
8.199995,443.94073
8.299995,389.1698
8.399996,438.86432
8.499996,380.34518
8.599997,379.0945
8.699997,451.49625
8.799997,367.1254
8.899998,405.833
8.999998,366.70862
9.099998,434.6922
9.199999,413.57965
9.299999,390.21103
9.4,412.10074
9.5,347.84418
9.6,400.6516
9.700001,427.49512
9.800001,409.6916
9.900002,381.50522
10.000002,344.35355
10.100002,381.69098
10.200003,385.0179
10.300003,375.86597
10.400003,380.84842
10.500004,378.15012
10.600004,330.95773
10.700005,306.65097
10.800005,384.18466
10.900005,296.29208
11.000006,338.26636
11.100006,353.98538
11.2000065,385.9587
11.300007,315.28372
11.400007,342.72037
11.500008,313.3724
11.600008,335.60428
11.700008,285.10178
11.800009,288.07178
11.900009,287.57782
12.00001,347.61002
12.10001,292.1116
12.20001,325.90045
12.300011,270.96335
12.400011,303.46924
12.500011,306.02145
12.600012,258.65314
12.700012,339.66443
