tiempo,posX
0,523.6147
0.1,657.7485
0.2,552.9484
0.3,651.7276
0.4,643.30884
0.5,665.266
0.6,623.3788
0.70000005,617.7315
0.8000001,511.41867
0.9000001,611.40857
1.0000001,598.0285
1.1000001,672.95825
1.2000002,508.178
1.3000002,638.5457
1.4000002,655.7555
1.5000002,634.7705
1.6000003,556.1212
1.7000003,523.7898
1.8000003,510.7573
1.9000003,535.74023
2.0000002,587.96533
2.1000001,506.06558
2.2,616.1543
2.3,515.7325
2.3999999,655.876
2.4999998,667.95166
2.5999997,535.6673
2.6999996,523.1623
2.7999995,626.9655
2.8999994,526.7883
2.9999993,537.10394
3.0999992,587.02905
3.199999,575.0849
3.299999,650.6388
3.399999,482.14026
3.4999988,558.45233
3.5999987,618.3299
3.6999986,623.4
3.7999985,479.23575
3.8999984,557.5586
3.9999983,538.6048
4.0999985,494.2048
4.1999984,495.94177
4.2999983,485.0451
4.399998,571.00824
4.499998,597.1915
4.599998,624.56866
4.699998,587.8686
4.799998,550.6588
4.8999977,480.32886
4.9999976,646.872
5.0999975,549.4103
5.1999974,502.3562
5.2999973,632.2638
5.399997,484.00284
5.499997,472.9978
5.599997,496.4311
5.699997,491.44125
5.799997,635.84607
5.8999968,614.7399
5.9999967,581.9889
6.0999966,551.995
6.1999965,628.3137
6.2999964,621.5663
6.3999963,524.24805
6.499996,646.71204
6.599996,546.5934
6.699996,492.0284
6.799996,603.9021
6.899996,544.18805
6.9999957,462.71384
7.0999956,564.7636
7.1999955,489.60388
7.2999954,584.01776
7.3999953,627.3428
7.499995,536.97534
7.599995,639.1078
7.699995,573.1006
7.799995,572.4848
7.899995,499.45242
7.9999948,483.53934
8.099995,573.7242
8.199995,597.81726
8.299995,584.9579
8.399996,504.0067
8.499996,611.17236
8.599997,521.159
8.699997,565.0764
8.799997,601.89874
8.899998,630.1744
8.999998,496.0606
9.099998,560.31635
9.199999,606.7508
9.299999,483.081
9.4,593.5431
9.5,603.97156
9.6,482.6412
9.700001,490.51382
9.800001,576.3237
9.900002,539.2112
10.000002,478.52057
10.100002,559.851
10.200003,597.0464
10.300003,618.93896
10.400003,443.09067
10.500004,506.97235
10.600004,484.0587
10.700005,528.35986
10.800005,614.3308
10.900005,555.82556
11.000006,442.07635
11.100006,530.90515
11.2000065,525.91943
11.300007,556.3641
11.400007,550.5593
11.500008,613.3926
11.600008,558.6939
11.700008,460.87943
11.800009,534.47156
