tiempo,posX
0,458.74994
0.1,354.4568
0.2,377.6886
0.3,302.35306
0.4,465.89557
0.5,231.98582
0.6,362.9859
0.70000005,311.5447
0.8000001,265.61902
0.9000001,444.01306
1.0000001,330.10748
1.1000001,331.55078
1.2000002,381.8133
1.3000002,327.91437
1.4000002,462.91595
1.5000002,248.8255
1.6000003,276.8592
1.7000003,475.9301
1.8000003,267.7284
1.9000003,503.68832
2.0000002,453.5187
2.1000001,519.70056
2.2,408.2248
2.3,534.99854
2.3999999,345.46033
2.4999998,312.87265
2.5999997,529.60333
2.6999996,342.3244
2.7999995,251.5479
2.8999994,492.0434
2.9999993,385.49756
3.0999992,344.9417
3.199999,381.8324
3.299999,452.7004
3.399999,393.5413
3.4999988,434.7754
3.5999987,303.6453
3.6999986,364.51276
3.7999985,278.53552
3.8999984,505.27563
3.9999983,449.95245
4.0999985,478.92227
4.1999984,308.0753
4.2999983,454.7903
4.399998,508.2696
4.499998,489.64264
4.599998,537.92566
4.699998,569.3087
4.799998,449.03625
4.8999977,321.37134
4.9999976,430.515
5.0999975,439.5651
5.1999974,416.19757
5.2999973,515.07935
5.399997,360.94424
5.499997,553.13965
5.599997,561.77905
5.699997,459.69394
5.799997,575.35345
5.8999968,477.56805
5.9999967,323.75687
6.0999966,348.12027
6.1999965,388.9124
6.2999964,399.3204
6.3999963,390.34476
6.499996,318.4518
6.599996,579.8336
6.699996,560.68494
6.799996,567.4019
6.899996,367.25385
6.9999957,581.12274
7.0999956,549.7457
7.1999955,540.87836
7.2999954,402.76572
7.3999953,400.13324
7.499995,322.45068
7.599995,560.9363
7.699995,599.5747
7.799995,378.9536
7.899995,504.87152
7.9999948,425.45767
8.099995,612.2621
8.199995,546.71246
8.299995,585.05774
8.399996,422.49396
8.499996,603.7272
8.599997,587.9957
8.699997,527.4614
8.799997,458.549
8.899998,504.02368
8.999998,538.0752
9.099998,510.48703
9.199999,457.15182
9.299999,470.41678
9.4,557.05255
9.5,478.82278
9.6,468.45724
9.700001,584.0315
9.800001,445.80658
9.900002,572.6356
10.000002,589.45605
10.100002,362.97217
10.200003,389.09503
10.300003,470.42755
10.400003,425.72293
10.500004,567.7004
10.600004,587.0747
10.700005,407.90427
10.800005,510.8753
10.900005,435.8796
11.000006,391.04617
11.100006,657.8766
11.2000065,482.49692
11.300007,473.69534
11.400007,456.78064
11.500008,412.99426
11.600008,504.3642
