tiempo,posX
0,185.50717
0.1,139.3327
0.2,244.19
0.3,213.00433
0.4,226.24399
0.5,170.17258
0.6,156.81656
0.70000005,237.12527
0.8000001,234.7488
0.9000001,167.29472
1.0000001,206.25975
1.1000001,179.90598
1.2000002,321.80115
1.3000002,174.24104
1.4000002,199.94519
1.5000002,329.3855
1.6000003,250.54199
1.7000003,214.19354
1.8000003,282.11072
1.9000003,288.45862
2.0000002,294.45053
2.1000001,262.72693
2.2,339.67047
2.3,258.25226
2.3999999,235.23265
2.4999998,241.04456
2.5999997,239.6961
2.6999996,179.38632
2.7999995,278.41455
2.8999994,259.9338
2.9999993,227.3783
3.0999992,203.07497
3.199999,223.73318
3.299999,296.71423
3.399999,178.63463
3.4999988,314.6752
3.5999987,174.4688
3.6999986,319.58435
3.7999985,211.52473
3.8999984,319.7788
3.9999983,383.88187
4.0999985,308.9101
4.1999984,201.97809
4.2999983,225.37491
4.399998,290.2935
4.499998,197.17912
4.599998,338.8231
4.699998,243.22426
4.799998,256.12506
4.8999977,332.48688
4.9999976,341.04514
5.0999975,370.83615
5.1999974,329.63495
5.2999973,329.94818
5.399997,188.44421
5.499997,349.73798
5.599997,227.72821
5.699997,187.17543
5.799997,180.11763
5.8999968,188.65363
5.9999967,362.97546
6.0999966,183.1009
6.1999965,393.4262
6.2999964,410.6387
6.3999963,376.8484
6.499996,213.28845
6.599996,395.32123
6.699996,237.40703
6.799996,209.03482
6.899996,327.74316
6.9999957,370.56158
7.0999956,375.6473
7.1999955,220.5302
7.2999954,409.2381
7.3999953,352.5912
7.499995,206.72656
7.599995,283.0432
7.699995,337.69818
7.799995,420.40616
7.899995,263.67264
7.9999948,356.88538
8.099995,224.30745
8.199995,380.14166
8.299995,403.91626
8.399996,377.98553
8.499996,316.74725
8.599997,334.75336
8.699997,356.2066
8.799997,343.86337
8.899998,293.53473
8.999998,324.7568
9.099998,226.21143
9.199999,379.49304
9.299999,264.00568
9.4,426.98267
9.5,444.13202
9.6,387.8797
9.700001,264.84344
9.800001,323.13882
9.900002,324.78906
10.000002,278.68668
10.100002,351.41656
10.200003,285.2982
10.300003,408.53543
10.400003,443.18707
10.500004,447.76782
10.600004,405.84772
10.700005,404.9834
10.800005,235.11525
10.900005,240.58414
11.000006,326.6695
11.100006,379.0495
11.2000065,256.897
11.300007,407.68097
11.400007,324.1125
11.500008,404.18396
11.600008,297.52
11.700008,257.24237
11.800009,301.49387
11.900009,330.05008
12.00001,377.5288
12.10001,311.28006
12.20001,394.75388
12.300011,417.81854
12.400011,278.47653
12.500011,420.94858
12.600012,273.86096
12.700012,463.27597
12.800013,262.1786
12.900013,417.42706
13.000013,328.923
13.100014,301.44763
13.200014,298.9155
13.3000145,381.0815
13.400015,271.5586
13.500015,293.14966
13.600016,455.73492
13.700016,489.4401
13.800016,479.67133
13.900017,450.26807
14.000017,432.05817
14.100018,452.03683
14.200018,416.52997
14.300018,399.82608
14.400019,492.45685
14.500019,472.40717
14.600019,497.12253
14.70002,500.7284
14.80002,469.91776
14.900021,325.99506
15.000021,450.91656
15.100021,436.05017
15.200022,497.8072
15.300022,300.71805
15.4000225,483.9343
15.500023,505.18893
15.600023,495.55328
15.700024,407.4785
15.800024,443.2294
15.900024,336.51724
16.000025,489.29395
16.100025,487.0035
16.200026,460.40833
16.300026,364.33643
16.400026,459.41766
16.500027,346.15015
16.600027,402.1705
16.700027,426.89676
16.800028,460.37537
16.900028,356.3241
17.000029,502.855
17.100029,363.59415
17.20003,334.19354
17.30003,408.95654
17.40003,456.83084
17.50003,485.4392
17.60003,455.8056
17.700031,329.155
17.800032,488.63364
17.900032,370.44962
18.000032,489.31458
18.100033,339.72928
18.200033,333.12665
18.300034,504.9967
18.400034,536.432
18.500034,463.90256
