tiempo,posX
0,858.69073
0.1,858.25635
0.2,845.4213
0.3,851.1671
0.4,849.28503
0.5,853.80646
0.6,848.7597
0.70000005,838.28766
0.8000001,837.6908
0.9000001,838.8613
1.0000001,838.9087
1.1000001,846.6505
1.2000002,844.43195
1.3000002,845.8391
1.4000002,844.4936
1.5000002,830.57294
1.6000003,834.7145
1.7000003,827.4071
1.8000003,837.886
1.9000003,831.2232
2.0000002,821.8227
2.1000001,823.2289
2.2,824.53595
2.3,830.6158
2.3999999,826.776
2.4999998,814.94836
2.5999997,816.4182
2.6999996,823.59033
2.7999995,815.41034
2.8999994,821.7362
2.9999993,804.67163
3.0999992,814.97314
3.199999,802.85156
3.299999,806.2941
3.399999,799.8462
3.4999988,802.08386
3.5999987,798.733
3.6999986,794.4113
3.7999985,799.64594
3.8999984,799.91895
3.9999983,796.2445
4.0999985,801.5638
4.1999984,788.7143
4.2999983,800.9049
4.399998,799.5175
4.499998,791.00073
4.599998,796.764
4.699998,783.43024
4.799998,785.0747
4.8999977,782.50604
4.9999976,792.0868
5.0999975,784.4774
5.1999974,775.99677
5.2999973,780.87976
5.399997,784.11707
5.499997,773.07434
5.599997,769.87683
5.699997,766.25836
5.799997,774.3879
5.8999968,766.12494
5.9999967,767.7205
6.0999966,770.798
6.1999965,767.0499
6.2999964,758.671
6.3999963,758.6977
6.499996,763.73987
6.599996,765.39484
6.699996,758.27765
6.799996,764.6767
6.899996,759.63745
6.9999957,747.61163
7.0999956,754.6187
7.1999955,757.3732
7.2999954,749.37054
7.3999953,744.9262
7.499995,745.50275
7.599995,741.5499
7.699995,745.96277
7.799995,735.2215
7.899995,738.44244
7.9999948,736.14795
8.099995,732.74304
8.199995,736.81464
8.299995,729.7472
8.399996,741.78876
8.499996,730.8775
8.599997,731.4512
8.699997,729.743
8.799997,728.4922
8.899998,731.6309
8.999998,718.8576
9.099998,717.6691
9.199999,720.51434
9.299999,715.8034
9.4,713.0248
9.5,721.5693
9.6,712.4281
9.700001,723.25385
9.800001,717.20935
9.900002,709.32367
10.000002,714.44836
10.100002,709.12024
10.200003,704.68384
10.300003,709.91156
10.400003,701.1603
10.500004,702.27783
10.600004,707.2103
10.700005,705.2763
10.800005,696.39514
10.900005,697.5998
11.000006,689.0539
11.100006,696.7399
11.2000065,685.65424
11.300007,689.10675
11.400007,698.4347
11.500008,685.2266
11.600008,682.7765
11.700008,684.63983
11.800009,679.51575
11.900009,688.9976
12.00001,675.2577
12.10001,677.1647
12.20001,686.5947
12.300011,671.6466
12.400011,677.92456
12.500011,682.3836
12.600012,668.337
12.700012,674.3464
12.800013,667.66626
12.900013,669.9738
13.000013,661.48303
13.100014,662.00085
13.200014,671.00214
13.3000145,666.6905
13.400015,663.3307
13.500015,664.90826
13.600016,664.4837
13.700016,661.8715
13.800016,662.09937
13.900017,654.8148
14.000017,654.26746
14.100018,655.3191
14.200018,644.28357
14.300018,640.3721
14.400019,650.60065
14.500019,645.4377
14.600019,637.1264
14.70002,635.06305
14.80002,636.32056
14.900021,645.29395
15.000021,638.0801
15.100021,642.372
15.200022,640.1133
15.300022,639.8833
15.4000225,627.5291
15.500023,629.2907
15.600023,629.829
15.700024,622.1322
15.800024,619.62585
15.900024,621.7119
16.000025,618.6676
16.100025,616.1347
16.200026,619.4247
16.300026,623.5324
16.400026,615.01935
16.500027,621.25195
16.600027,618.48065
16.700027,610.25055
16.800028,615.6068
16.900028,605.1487
17.000029,607.6616
