tiempo,posX
17.60003,740.23364
17.700031,677.39624
17.800032,705.8692
17.900032,622.3201
18.000032,673.3278
18.100033,633.2911
18.200033,618.2332
18.300034,697.25793
18.400034,753.72894
18.500034,710.36066
18.600035,728.8329
18.700035,699.73315
18.800035,633.03656
18.900036,634.0915
19.000036,644.7801
19.100037,638.10205
19.200037,633.00836
19.300037,705.0016
19.400038,614.78186
19.500038,650.7617
19.600039,683.8294
19.700039,605.0143
19.80004,608.4567
19.90004,658.3264
20.00004,744.39954
20.10004,634.489
20.20004,596.097
20.300041,633.12885
20.400042,736.38995
20.500042,729.98126
20.600042,624.83887
20.700043,689.90485
20.800043,589.71533
20.900043,684.6155
21.000044,610.8415
21.100044,693.11456
21.200045,696.88385
21.300045,734.9647
21.400045,602.30554
21.500046,658.25714
21.600046,711.0028
21.700047,667.3019
21.800047,704.1095
21.900047,578.3964
22.000048,724.7345
22.100048,736.04395
22.200048,649.0961
22.300049,674.0913
22.40005,605.3085
22.50005,639.2556
22.60005,593.19116
22.70005,570.3502
22.80005,692.38586
22.900051,641.8487
23.000051,567.4567
23.100052,686.9376
23.200052,619.98773
23.300053,597.9209
23.400053,594.8017
23.500053,587.8767
23.600054,585.5619
23.700054,699.9752
23.800055,675.06866
23.900055,570.10516
24.000055,631.20917
24.100056,583.9453
24.200056,654.365
24.300056,659.27124
24.400057,566.25696
24.500057,661.1755
24.600058,650.05804
24.700058,606.2134
24.800058,643.0225
24.900059,663.35425
25.00006,645.91833
25.10006,554.84375
25.20006,605.724
25.30006,567.03625
25.40006,637.0709
25.500061,711.1645
25.600061,687.5317
25.700062,623.47437
25.800062,561.4458
25.900063,630.0897
26.000063,669.0754
26.100063,586.1038
26.200064,695.63715
26.300064,645.3147
26.400064,646.7636
26.500065,620.01166
26.600065,601.3915
26.700066,626.5575
26.800066,667.08746
26.900066,540.68317
27.000067,598.2795
27.100067,703.11487
27.200068,683.6503
27.300068,657.57825
27.400068,637.26416
27.500069,663.0229
27.600069,603.24255
27.70007,677.8915
27.80007,628.05774
27.90007,630.85944
28.00007,675.25385
28.10007,672.36395
28.200071,612.0437
28.300072,545.9045
28.400072,679.3062
28.500072,695.3187
28.600073,596.0762
28.700073,567.1439
28.800074,641.5454
28.900074,563.66254
29.000074,579.7003
29.100075,640.77264
29.200075,649.3713
29.300076,555.15076
29.400076,577.7046
29.500076,553.93695
29.600077,563.64276
29.700077,683.7148
29.800077,686.502
29.900078,619.5696
30.000078,565.2651
30.100079,528.3115
30.200079,610.4399
30.30008,605.8101
30.40008,567.8754
30.50008,612.1072
30.60008,539.82697
30.70008,616.10925
30.800081,597.0654
30.900082,640.67126
31.000082,606.702
31.100082,674.9232
31.200083,660.02954
31.300083,594.52924
31.400084,618.10864
31.500084,659.3141
31.600084,635.99255
31.700085,643.82196
31.800085,626.6008
31.900085,611.36707
32.000084,516.01447
32.100082,525.65643
32.20008,642.92395
32.30008,593.4935
32.400078,617.5545
32.500076,613.4084
32.600075,541.8019
32.700073,615.8878
32.80007,566.5918
32.90007,569.3753
33.00007,584.75806
33.100067,571.4087
33.200066,642.6003
33.300064,659.0289
33.400063,548.2919
33.50006,628.9697
33.60006,543.2814
33.700058,654.0939
33.800056,625.2192
33.900055,546.546
34.000053,634.16864
34.10005,625.14685
34.20005,614.5882
34.30005,644.71387
34.400047,600.1301
34.500046,547.27655
34.600044,622.57245
34.700043,528.8282
34.80004,577.53125
34.90004,558.20953
35.00004,557.09326
35.100037,558.2996
35.200035,527.7496
35.300034,545.10046
35.400032,572.85046
35.50003,508.23392
35.60003,520.51587
35.700027,484.23145
35.800026,622.0437
35.900024,587.585
36.000023,535.58
36.10002,555.7169
36.20002,513.452
36.30002,490.95462
36.400017,518.50757
36.500015,497.21756
36.600014,493.5771
36.700012,628.7578
36.80001,506.1513
36.90001,615.5558
37.000008,574.60645
37.100006,606.97546
37.200005,475.8363
37.300003,536.61816
37.4,600.2648
37.5,513.264
37.6,532.79443
37.699997,619.2662
37.799995,613.74945
37.899994,522.82074
37.999992,609.8817
38.09999,631.34937
38.19999,488.88904
38.299988,625.4177
38.399986,628.64734
38.499985,474.98056
38.599983,491.51114
38.69998,544.68176
38.79998,532.69025
38.89998,485.8997
38.999977,553.62555
39.099976,503.55145
39.199974,475.8816
39.299973,480.79547
39.39997,620.6303
39.49997,520.2728
39.599968,552.8458
39.699966,564.1145
39.799965,566.0171
39.899963,542.0532
39.99996,492.17
40.09996,598.7882
40.19996,459.80722
40.299957,565.6088
40.399956,586.56635
40.499954,552.411
40.599953,516.91327
40.69995,592.08435
40.79995,545.1185
40.89995,492.02618
40.999947,574.3821
41.099945,499.52222
41.199944,468.08438
41.299942,528.9822
41.39994,573.96545
41.49994,499.82272
41.599937,494.5768
41.699936,482.2862
41.799934,455.88904
41.899933,469.26556
41.99993,597.948
42.09993,540.4668
42.19993,519.79584
42.299927,443.3098
42.399925,484.31833
42.499924,492.77295
42.599922,552.1417
42.69992,582.5917
42.79992,502.86862
42.899918,499.0295
42.999916,545.9586
43.099915,553.55035
43.199913,470.27628
43.29991,488.05334
43.39991,446.33777
43.49991,593.28357
43.599907,585.889
43.699905,504.13
43.799904,451.85794
43.899902,488.57285
43.9999,536.90674
44.0999,477.59616
44.199898,577.0625
44.299896,450.32013
44.399895,487.67664
44.499893,462.4192
44.59989,443.1128
44.69989,521.04816
44.79989,480.30865
44.899887,526.443
44.999886,430.66135
45.099884,474.85486
45.199883,511.8506
45.29988,499.70654
45.39988,513.56323
45.499878,520.4911
45.599876,479.93707
45.699875,416.77203
45.799873,480.895
45.89987,492.72778
45.99987,565.70667
46.09987,499.0889
46.199867,486.1398
46.299866,442.34296
46.399864,508.8245
46.499863,415.7455
46.59986,423.4896
46.69986,540.7777
46.79986,475.54785
46.899857,540.0884
46.999855,472.6701
47.099854,548.51306
47.199852,420.65128
47.29985,524.0422
47.39985,488.41473
47.499847,508.5645
47.599846,518.12006
47.699844,456.34824
47.799843,509.00867
47.89984,407.43146
47.99984,434.52234
48.09984,415.2856
48.199837,485.805
48.299835,526.45056
48.399834,450.54993
48.499832,452.61545
48.59983,422.5413
48.69983,517.91425
48.799828,521.16455
48.899826,471.851
48.999825,491.50763
49.099823,546.608
49.19982,400.05594
49.29982,502.45404
49.39982,465.52
49.499817,412.62845
49.599815,532.76996
49.699814,508.18994
49.799812,481.46902
49.89981,444.0613
49.99981,410.38968
50.099808,440.2982
50.199806,415.62018
50.299805,476.84314
50.399803,422.55258
50.4998,417.43097
50.5998,421.64304
50.6998,521.75085
50.799797,544.56415
50.899796,537.60095
50.999794,534.3032
51.099792,387.67776
51.19979,438.3553
51.29979,436.21225
51.399788,420.28406
51.499786,511.8296
51.599785,541.19543
51.699783,486.93063
51.79978,518.3643
