tiempo,posX
0,837.4735
0.1,898.70166
0.2,948.14954
0.3,968.47473
0.4,836.69507
0.5,824.67725
0.6,919.51
0.70000005,871.2846
0.8000001,941.4934
0.9000001,810.71387
1.0000001,911.45386
1.1000001,887.4366
1.2000002,834.6336
1.3000002,836.06244
1.4000002,894.9745
1.5000002,804.25104
1.6000003,876.2913
1.7000003,854.9487
1.8000003,930.8804
1.9000003,836.47894
2.0000002,782.0489
2.1000001,911.99115
2.2,960.2153
2.3,941.73376
2.3999999,982.06616
2.4999998,951.28046
2.5999997,865.7654
2.6999996,888.1642
2.7999995,777.0118
2.8999994,849.55347
2.9999993,804.2117
3.0999992,851.5188
3.199999,857.1151
3.299999,795.0923
3.399999,890.6518
3.4999988,844.2464
3.5999987,839.6192
3.6999986,743.5026
3.7999985,896.0717
3.8999984,786.47015
3.9999983,776.8212
4.0999985,857.9539
4.1999984,907.1003
4.2999983,814.1869
4.399998,900.0827
4.499998,806.2103
4.599998,913.61816
4.699998,935.65076
4.799998,843.0847
4.8999977,749.7262
4.9999976,708.6356
5.0999975,825.1665
5.1999974,768.99835
5.2999973,707.1469
5.399997,848.7792
5.499997,804.01825
5.599997,814.9823
5.699997,880.8717
5.799997,858.8246
5.8999968,755.7906
5.9999967,827.24786
6.0999966,897.6419
6.1999965,728.8743
6.2999964,724.5015
6.3999963,866.6783
6.499996,688.4166
6.599996,886.4176
6.699996,893.5975
6.799996,797.4268
6.899996,671.04974
6.9999957,812.56805
7.0999956,749.0304
7.1999955,802.7333
7.2999954,756.57196
7.3999953,669.7795
7.499995,761.8313
7.599995,840.5872
7.699995,750.0303
7.799995,873.26746
7.899995,775.7777
7.9999948,865.1987
8.099995,755.6111
8.199995,638.88135
8.299995,848.702
8.399996,730.63983
8.499996,796.3817
8.599997,668.1625
8.699997,733.57025
8.799997,757.5297
8.899998,666.15564
8.999998,836.40076
9.099998,763.8441
9.199999,687.73474
9.299999,711.6434
9.4,758.199
9.5,676.1161
9.6,694.32184
