tiempo,posX
0,560.6857
0.1,558.0881
0.2,646.30396
0.3,656.24316
0.4,686.6641
0.5,592.43585
0.6,671.96924
0.70000005,575.5288
0.8000001,588.1377
0.9000001,663.12933
1.0000001,630.9657
1.1000001,676.76385
1.2000002,649.91284
1.3000002,623.2842
1.4000002,662.7826
1.5000002,590.45917
1.6000003,636.3364
1.7000003,565.64
1.8000003,589.82654
1.9000003,598.35815
2.0000002,562.60187
2.1000001,615.0359
2.2,629.0946
2.3,633.3289
2.3999999,568.1351
2.4999998,696.0747
2.5999997,693.3264
2.6999996,603.7501
2.7999995,614.4067
2.8999994,632.9021
2.9999993,536.08545
3.0999992,634.2476
3.199999,588.3212
3.299999,556.77325
3.399999,553.5939
3.4999988,559.3624
3.5999987,618.55054
3.6999986,649.59955
3.7999985,655.6815
3.8999984,582.5335
3.9999983,582.5552
4.0999985,585.83344
4.1999984,539.07263
4.2999983,570.0397
4.399998,696.5252
4.499998,595.1716
4.599998,568.9145
4.699998,592.89386
4.799998,657.3029
4.8999977,534.61847
4.9999976,667.7639
5.0999975,602.3325
5.1999974,565.72314
5.2999973,679.3175
5.399997,591.65295
5.499997,627.95215
5.599997,610.76416
5.699997,517.529
5.799997,592.1305
5.8999968,670.7652
5.9999967,578.7536
6.0999966,570.6466
6.1999965,639.70306
6.2999964,633.2849
6.3999963,627.8765
6.499996,673.70416
6.599996,588.21204
6.699996,592.37744
6.799996,568.3965
6.899996,601.5947
6.9999957,646.23663
7.0999956,660.5332
7.1999955,583.22327
7.2999954,680.02625
7.3999953,511.31943
7.499995,648.43835
7.599995,570.41644
7.699995,552.97656
7.799995,606.8788
7.899995,642.50696
7.9999948,619.487
8.099995,592.2277
8.199995,614.39575
8.299995,570.52014
8.399996,632.0236
8.499996,600.1067
8.599997,557.6616
8.699997,574.2942
8.799997,629.8792
8.899998,589.869
8.999998,612.29395
9.099998,587.5006
9.199999,543.4165
9.299999,647.01715
9.4,665.3491
9.5,496.2611
9.6,606.63635
9.700001,565.7621
9.800001,601.60583
9.900002,505.04715
10.000002,665.33905
10.100002,634.38495
10.200003,505.12857
10.300003,535.8078
10.400003,544.63495
10.500004,662.9521
10.600004,497.61404
10.700005,540.3551
10.800005,645.43964
10.900005,596.8096
11.000006,533.914
11.100006,533.6343
11.2000065,562.6503
11.300007,601.09204
11.400007,525.53
11.500008,636.93115
11.600008,606.1245
11.700008,541.8399
11.800009,650.0717
11.900009,499.3636
12.00001,587.1047
12.10001,484.44836
12.20001,609.1822
12.300011,624.6798
12.400011,634.9215
12.500011,527.1401
12.600012,584.9892
12.700012,580.23193
12.800013,481.48633
12.900013,481.3359
13.000013,507.54797
13.100014,646.5538
13.200014,592.73846
13.3000145,565.9828
13.400015,617.4725
13.500015,624.875
13.600016,549.6554
13.700016,540.6127
13.800016,487.37823
13.900017,606.718
14.000017,562.9225
14.100018,477.20468
14.200018,564.90625
14.300018,491.9046
14.400019,514.2584
14.500019,536.43146
14.600019,482.0904
14.70002,575.718
14.80002,577.664
14.900021,484.0632
15.000021,521.9353
15.100021,519.3784
15.200022,546.4259
15.300022,555.7611
15.4000225,547.6147
15.500023,633.34625
15.600023,477.12674
15.700024,508.52612
15.800024,528.43207
15.900024,467.82397
16.000025,527.7604
16.100025,543.333
16.200026,507.60303
16.300026,612.30634
16.400026,536.9326
16.500027,511.1847
16.600027,564.1886
16.700027,619.4288
16.800028,605.8491
16.900028,522.353
17.000029,531.7571
17.100029,509.46155
17.20003,497.8798
17.30003,486.24014
17.40003,555.481
17.50003,551.72327
17.60003,537.5188
17.700031,558.0376
17.800032,550.64984
17.900032,538.1868
18.000032,484.21487
18.100033,624.5897
18.200033,617.3549
18.300034,611.67847
18.400034,573.1243
18.500034,601.3617
18.600035,536.10333
18.700035,472.42123
18.800035,453.2803
18.900036,595.1919
19.000036,581.5972
19.100037,474.44666
19.200037,444.96634
19.300037,451.8084
19.400038,510.68018
19.500038,450.7804
19.600039,576.946
19.700039,559.4126
19.80004,561.2531
19.90004,608.82324
20.00004,577.4607
