tiempo,posX
0,998.6507
0.1,1052.6128
0.2,948.14014
0.3,1065.435
0.4,983.4384
0.5,1014.6721
0.6,894.2479
0.70000005,904.2471
0.8000001,1085.67
0.9000001,891.78046
1.0000001,1018.6369
1.1000001,922.4754
1.2000002,867.97125
1.3000002,1056.9518
1.4000002,1012.24695
1.5000002,937.2877
1.6000003,949.2123
1.7000003,963.2787
1.8000003,861.6565
1.9000003,994.88354
2.0000002,904.8783
2.1000001,818.5074
2.2,825.00024
2.3,810.42664
2.3999999,807.19727
2.4999998,1041.8251
2.5999997,808.7582
2.6999996,835.30536
2.7999995,889.9835
2.8999994,800.08136
2.9999993,974.6388
3.0999992,1027.2137
3.199999,971.584
3.299999,939.6712
3.399999,941.8913
3.4999988,1039.0502
3.5999987,827.1171
3.6999986,816.33844
3.7999985,877.6415
3.8999984,903.1418
3.9999983,863.51483
4.0999985,862.7787
4.1999984,902.88336
4.2999983,971.0804
4.399998,984.16016
4.499998,912.8196
4.599998,1002.9155
4.699998,834.12634
4.799998,870.22614
4.8999977,804.67474
4.9999976,948.2575
5.0999975,869.02844
5.1999974,1002.54834
5.2999973,891.46124
5.399997,896.4877
5.499997,903.02966
5.599997,948.99475
5.699997,857.59155
5.799997,976.61163
5.8999968,926.396
5.9999967,921.27954
6.0999966,772.804
6.1999965,994.53375
6.2999964,996.4418
6.3999963,894.4035
6.499996,967.1808
6.599996,925.14496
6.699996,901.04944
6.799996,818.3929
6.899996,942.9378
6.9999957,810.4946
7.0999956,831.6938
7.1999955,782.953
7.2999954,922.23926
7.3999953,825.6762
7.499995,734.9029
7.599995,874.83606
7.699995,811.62775
7.799995,782.47015
7.899995,849.0773
7.9999948,724.19214
8.099995,926.3231
8.199995,915.26636
8.299995,766.0789
8.399996,799.0027
8.499996,783.3722
8.599997,968.836
8.699997,754.8763
8.799997,716.433
8.899998,710.6069
8.999998,760.2966
9.099998,906.17535
9.199999,774.8724
9.299999,884.88696
9.4,913.9995
9.5,753.43115
9.6,797.374
9.700001,834.06647
9.800001,734.88477
9.900002,941.59595
10.000002,910.787
10.100002,755.5615
10.200003,935.83765
10.300003,845.8883
10.400003,911.2759
10.500004,764.24255
10.600004,732.25006
10.700005,724.9796
10.800005,708.9514
10.900005,803.24695
11.000006,936.2645
11.100006,776.02094
11.2000065,712.2712
11.300007,763.18
11.400007,836.34534
11.500008,895.5066
11.600008,756.5837
11.700008,858.0838
11.800009,825.56396
11.900009,737.65204
12.00001,891.37427
12.10001,793.8811
12.20001,806.72473
12.300011,728.3901
12.400011,801.7412
12.500011,789.828
12.600012,672.9131
12.700012,780.56647
12.800013,889.2359
12.900013,683.8243
13.000013,815.51685
13.100014,649.3405
13.200014,683.8097
13.3000145,714.34973
13.400015,810.2616
13.500015,839.0978
13.600016,859.4485
13.700016,668.9241
13.800016,720.75775
13.900017,631.2979
14.000017,646.1557
14.100018,837.3858
14.200018,637.95013
14.300018,771.62
14.400019,631.2722
14.500019,839.70123
14.600019,779.91284
14.70002,864.10974
14.80002,631.54193
14.900021,867.902
15.000021,844.7524
15.100021,785.6909
15.200022,853.3991
15.300022,840.6252
15.4000225,624.19714
15.500023,689.3772
15.600023,787.7168
15.700024,776.9105
15.800024,612.1059
15.900024,687.9026
16.000025,656.28
16.100025,783.0429
16.200026,665.5988
16.300026,853.47815
16.400026,814.5769
16.500027,844.35376
16.600027,648.1369
16.700027,820.25586
16.800028,773.7486
16.900028,816.57367
17.000029,585.96716
17.100029,636.0645
17.20003,684.2268
17.30003,739.66266
17.40003,635.38885
17.50003,596.3768
17.60003,696.8151
17.700031,574.48474
17.800032,634.9938
17.900032,766.3245
18.000032,812.69556
18.100033,610.0796
18.200033,680.8837
18.300034,819.6018
18.400034,635.8357
18.500034,825.0856
18.600035,589.6969
18.700035,635.43585
18.800035,612.9869
18.900036,642.2146
19.000036,571.207
19.100037,600.85986
19.200037,573.6359
19.300037,548.16876
19.400038,756.7402
19.500038,643.33093
19.600039,682.58813
19.700039,561.6819
19.80004,732.7488
19.90004,561.12
20.00004,696.3489
20.10004,730.8502
20.20004,592.1374
20.300041,583.15326
20.400042,780.70276
20.500042,705.95166
20.600042,597.22375
20.700043,607.99194
20.800043,697.9877
20.900043,786.98047
21.000044,750.21796
21.100044,701.47095
21.200045,628.65155
21.300045,598.9248
21.400045,626.8464
21.500046,528.4227
21.600046,582.8773
21.700047,593.12384
21.800047,695.3523
21.900047,733.60986
22.000048,729.3584
22.100048,753.8113
22.200048,678.9622
22.300049,601.7231
22.40005,714.0516
22.50005,720.2009
22.60005,528.1052
22.70005,600.2305
22.80005,713.50366
22.900051,721.13495
23.000051,641.3615
23.100052,593.2892
23.200052,566.3006
23.300053,529.02136
23.400053,523.6191
23.500053,533.9846
23.600054,736.4901
23.700054,546.8615
23.800055,486.5259
23.900055,643.9195
24.000055,672.48035
24.100056,692.73224
24.200056,646.97125
24.300056,534.0254
24.400057,598.5115
24.500057,574.7467
24.600058,675.71484
24.700058,676.71344
24.800058,621.82056
24.900059,659.3986
25.00006,490.03067
25.10006,517.5372
25.20006,560.81116
25.30006,692.1163
25.40006,523.2349
25.500061,632.5068
25.600061,472.4402
25.700062,677.3751
25.800062,554.55835
25.900063,476.54156
26.000063,592.382
26.100063,677.93744
26.200064,573.92834
26.300064,654.7887
26.400064,554.1379
26.500065,563.9436
26.600065,540.68097
26.700066,503.6367
26.800066,477.8081
26.900066,493.85995
27.000067,459.33948
27.100067,434.0057
27.200068,503.08368
27.300068,446.41437
27.400068,454.607
27.500069,428.59946
27.600069,497.30914
27.70007,533.9018
27.80007,658.5853
27.90007,525.2616
28.00007,428.93866
28.10007,502.25305
28.200071,627.767
28.300072,434.04514
28.400072,609.5402
28.500072,500.75613
28.600073,407.90564
28.700073,516.0206
28.800074,646.11865
28.900074,529.9403
29.000074,430.95544
29.100075,427.02188
29.200075,626.6187
29.300076,642.7958
29.400076,414.93195
29.500076,624.34595
29.600077,479.19
29.700077,618.97736
29.800077,605.17816
29.900078,390.44156
30.000078,388.43527
30.100079,524.9435
30.200079,550.2666
30.30008,477.81772
30.40008,548.4121
30.50008,402.87375
30.60008,627.71094
30.70008,458.23727
30.800081,579.84564
30.900082,435.46765
31.000082,474.52567
31.100082,544.2751
31.200083,623.0224
31.300083,632.02515
31.400084,380.91434
31.500084,421.93625
31.600084,380.47357
31.700085,468.6822
31.800085,372.5433
31.900085,379.17242
32.000084,480.32446
32.100082,615.3555
32.20008,446.7091
32.30008,535.5547
32.400078,381.1744
32.500076,349.08337
32.600075,390.56143
32.700073,441.9582
32.80007,611.64856
32.90007,408.92303
33.00007,526.56726
33.100067,453.98547
33.200066,502.87317
33.300064,572.87634
33.400063,440.05475
33.50006,473.63223
33.60006,520.1194
33.700058,448.66528
33.800056,450.7577
33.900055,502.37415
34.000053,435.1615
34.10005,510.28052
34.20005,495.28305
34.30005,500.34204
34.400047,343.60156
34.500046,441.27594
34.600044,357.09094
34.700043,546.18085
34.80004,544.0517
34.90004,541.5747
35.00004,523.0344
35.100037,556.0785
35.200035,522.58777
35.300034,500.65533
35.400032,451.17532
35.50003,312.63382
35.60003,348.37152
35.700027,551.2577
35.800026,363.7721
35.900024,464.95337
36.000023,544.34564
36.10002,448.36914
36.20002,375.61374
36.30002,430.53064
36.400017,434.9171
36.500015,545.05273
36.600014,296.49753
36.700012,303.73755
36.80001,444.05768
36.90001,425.77808
37.000008,418.80865
37.100006,447.29596
37.200005,531.908
37.300003,382.64856
37.4,454.98615
37.5,479.51498
37.6,360.1266
37.699997,452.82983
37.799995,428.9989
37.899994,443.35294
37.999992,493.94275
38.09999,344.82675
38.19999,396.8485
38.299988,299.5989
38.399986,381.82233
38.499985,464.91833
38.599983,424.32312
38.69998,493.6391
38.79998,343.7053
38.89998,347.9211
38.999977,344.25674
39.099976,454.2664
39.199974,300.8809
39.299973,468.20068
39.39997,438.92072
39.49997,466.1804
39.599968,344.63788
39.699966,273.21933
39.799965,272.38776
39.899963,271.92023
39.99996,348.7329
40.09996,255.80374
40.19996,303.06937
40.299957,317.71567
40.399956,320.70392
40.499954,272.17224
40.599953,487.01285
40.69995,333.36462
40.79995,237.59047
40.89995,429.99026
40.999947,409.333
41.099945,350.86334
41.199944,308.16342
41.299942,372.7325
41.39994,421.81976
41.49994,380.9111
41.599937,231.4087
