tiempo,posX
0,91.51704
0.1,63.86125
0.2,46.579468
0.3,84.03441
0.4,133.17151
0.5,69.65674
0.6,51.428726
0.70000005,86.95625
0.8000001,128.15231
0.9000001,51.020847
1.0000001,100.69989
1.1000001,160.67209
1.2000002,116.670494
1.3000002,166.71884
1.4000002,100.903755
1.5000002,162.29254
1.6000003,104.97771
1.7000003,99.90808
1.8000003,129.08847
1.9000003,204.0433
2.0000002,178.77563
2.1000001,141.3652
2.2,184.70538
2.3,157.2565
2.3999999,219.29358
2.4999998,198.35263
2.5999997,149.36899
2.6999996,213.2337
2.7999995,173.88837
2.8999994,110.00069
2.9999993,144.54108
3.0999992,153.22192
3.199999,171.49957
3.299999,181.02277
3.399999,167.03075
3.4999988,223.4856
3.5999987,144.71661
3.6999986,243.55753
3.7999985,144.67078
3.8999984,250.08487
3.9999983,186.83957
4.0999985,205.49825
4.1999984,168.86261
4.2999983,151.24094
4.399998,144.56146
4.499998,164.96898
4.599998,161.98322
4.699998,171.59084
4.799998,201.1802
4.8999977,230.30722
4.9999976,282.99008
5.0999975,271.13574
5.1999974,199.47687
5.2999973,255.38142
5.399997,256.6317
5.499997,181.27332
5.599997,248.65462
5.699997,261.65576
5.799997,239.90771
5.8999968,312.81982
5.9999967,301.12277
6.0999966,221.86409
6.1999965,299.571
6.2999964,271.94562
6.3999963,298.651
6.499996,206.94006
6.599996,251.46867
6.699996,336.3211
6.799996,267.65237
6.899996,283.75964
6.9999957,291.20828
7.0999956,273.42978
7.1999955,234.53777
7.2999954,296.6813
7.3999953,302.1723
7.499995,261.08
7.599995,263.13925
7.699995,326.93512
7.799995,308.99976
7.899995,353.46338
7.9999948,338.34222
8.099995,282.58502
8.199995,319.69443
8.299995,254.05612
8.399996,275.86282
8.499996,325.09158
8.599997,272.72217
8.699997,373.47247
8.799997,384.57944
8.899998,313.2367
8.999998,305.1443
9.099998,351.75134
9.199999,339.63123
9.299999,306.20956
9.4,290.6116
9.5,309.459
9.6,388.78796
9.700001,382.61176
9.800001,341.1187
9.900002,428.9842
10.000002,407.69714
10.100002,322.69296
10.200003,403.80338
10.300003,420.11948
10.400003,444.6319
10.500004,382.38412
10.600004,412.2558
10.700005,416.83063
10.800005,334.53506
10.900005,379.71167
11.000006,440.6712
11.100006,447.09064
11.2000065,345.31805
11.300007,417.48358
11.400007,372.80768
11.500008,419.70184
11.600008,441.711
11.700008,452.3471
11.800009,405.74902
11.900009,386.05972
12.00001,485.0954
12.10001,431.70776
12.20001,372.74414
12.300011,378.25217
12.400011,405.28592
12.500011,504.50467
12.600012,501.68036
12.700012,499.04404
12.800013,444.07642
12.900013,433.55405
13.000013,451.51
13.100014,462.57953
13.200014,435.1593
13.3000145,467.73566
13.400015,400.77722
13.500015,473.4943
13.600016,475.0039
13.700016,498.63123
13.800016,411.31458
13.900017,498.2031
14.000017,520.3942
14.100018,466.284
14.200018,516.6208
14.300018,485.38513
14.400019,491.46008
14.500019,479.7823
14.600019,495.45285
14.70002,549.5444
14.80002,563.6327
14.900021,503.97455
15.000021,503.64688
15.100021,575.17377
15.200022,482.88654
15.300022,463.91684
15.4000225,455.5807
15.500023,490.51532
15.600023,467.30884
15.700024,545.74524
15.800024,537.8617
15.900024,601.53253
16.000025,544.9431
16.100025,580.28516
16.200026,507.11847
16.300026,573.7225
16.400026,603.7772
16.500027,520.9581
16.600027,557.63184
16.700027,561.66003
16.800028,568.0749
16.900028,589.05914
17.000029,501.7346
17.100029,502.95044
17.20003,603.7373
17.30003,608.6279
17.40003,569.5815
17.50003,590.0183
17.60003,624.6711
17.700031,599.7771
17.800032,602.0443
17.900032,643.5899
