tiempo,posX
0,931.6429
0.1,900.3086
0.2,899.43445
0.3,892.2001
0.4,864.052
0.5,921.7822
0.6,928.25464
0.70000005,916.77356
0.8000001,925.87976
0.9000001,901.0715
1.0000001,888.5425
1.1000001,904.9749
1.2000002,899.9369
1.3000002,916.57574
1.4000002,882.61316
1.5000002,853.1339
1.6000003,846.08545
1.7000003,859.67664
1.8000003,853.15985
1.9000003,849.5948
2.0000002,881.7707
2.1000001,838.21265
2.2,829.11597
2.3,828.5216
2.3999999,858.88385
2.4999998,878.37164
2.5999997,889.98425
2.6999996,835.10736
2.7999995,823.839
2.8999994,867.2768
2.9999993,882.45667
3.0999992,817.08704
3.199999,810.40247
3.299999,885.0116
3.399999,844.2007
3.4999988,853.3957
3.5999987,803.652
3.6999986,852.84735
3.7999985,826.6352
3.8999984,852.39453
3.9999983,859.602
4.0999985,833.9177
4.1999984,812.97424
4.2999983,810.68994
4.399998,824.83124
4.499998,801.58594
4.599998,803.5404
4.699998,784.77716
4.799998,782.6597
4.8999977,849.106
4.9999976,839.999
5.0999975,822.9488
5.1999974,768.67194
5.2999973,780.4377
5.399997,817.31
5.499997,813.17206
5.599997,788.9458
5.699997,786.6773
5.799997,830.4718
5.8999968,780.84717
5.9999967,824.9761
6.0999966,800.9569
6.1999965,798.7555
6.2999964,762.4352
6.3999963,803.8381
6.499996,771.3102
6.599996,792.43854
6.699996,794.18243
6.799996,766.26373
6.899996,804.4972
6.9999957,739.39325
7.0999956,764.54034
7.1999955,802.35504
7.2999954,768.0902
7.3999953,755.329
7.499995,727.8207
7.599995,786.59717
7.699995,777.7961
7.799995,761.07166
7.899995,729.3108
7.9999948,744.8554
8.099995,773.24255
8.199995,718.4944
8.299995,722.1708
8.399996,772.72687
8.499996,719.5885
8.599997,706.507
8.699997,769.44775
8.799997,721.8161
8.899998,766.5342
8.999998,714.58704
9.099998,748.5028
9.199999,751.91504
9.299999,689.959
9.4,752.98047
9.5,698.8386
9.6,756.7468
9.700001,686.7552
9.800001,724.45905
9.900002,685.75977
10.000002,722.7772
10.100002,720.999
10.200003,728.16583
10.300003,685.82623
10.400003,732.00793
10.500004,695.76514
10.600004,722.29126
10.700005,700.2905
10.800005,722.8288
10.900005,701.84094
11.000006,720.31757
11.100006,702.9037
11.2000065,715.3709
11.300007,705.5578
11.400007,721.7796
11.500008,652.15283
11.600008,680.8932
11.700008,673.0267
11.800009,667.5413
11.900009,676.7141
12.00001,655.279
12.10001,694.8576
12.20001,658.86475
12.300011,667.619
12.400011,672.43115
12.500011,654.8025
12.600012,674.5487
12.700012,688.9509
12.800013,673.05566
12.900013,629.06775
13.000013,625.04236
13.100014,668.44196
13.200014,619.94836
13.3000145,639.9346
13.400015,652.54724
13.500015,667.88135
13.600016,603.7333
13.700016,672.7157
13.800016,628.2217
13.900017,629.6521
14.000017,631.37866
14.100018,638.3092
14.200018,593.3432
14.300018,648.0904
14.400019,588.96344
14.500019,635.8212
14.600019,655.28107
14.70002,583.1379
14.80002,586.3512
14.900021,633.6309
15.000021,632.1398
15.100021,612.546
15.200022,629.4308
15.300022,572.5934
15.4000225,636.7202
15.500023,632.17035
15.600023,581.01654
15.700024,577.4404
15.800024,611.67975
15.900024,590.12164
16.000025,615.5237
16.100025,625.6589
16.200026,617.5647
16.300026,598.7224
16.400026,579.77124
16.500027,552.85956
16.600027,581.95056
16.700027,572.4429
16.800028,548.0284
16.900028,546.9273
17.000029,539.45996
17.100029,580.609
17.20003,531.868
17.30003,606.34326
17.40003,528.421
17.50003,581.4464
17.60003,580.62256
17.700031,571.27356
17.800032,553.7863
17.900032,593.1317
18.000032,554.0545
18.100033,560.5754
18.200033,569.77563
18.300034,587.9917
18.400034,543.5062
18.500034,557.0859
18.600035,581.612
18.700035,504.58737
18.800035,541.8377
18.900036,557.0116
19.000036,538.13104
19.100037,558.95013
19.200037,508.32474
19.300037,566.7799
19.400038,540.8195
19.500038,530.42224
19.600039,543.45825
19.700039,515.3458
19.80004,503.67572
19.90004,552.85144
20.00004,485.24982
20.10004,512.22864
20.20004,545.891
20.300041,548.21655
20.400042,517.59515
20.500042,472.96628
20.600042,500.12485
20.700043,523.9253
20.800043,459.64166
20.900043,468.75436
21.000044,463.0396
21.100044,502.6258
21.200045,514.5482
21.300045,507.45337
21.400045,522.98376
21.500046,456.4964
21.600046,455.44263
21.700047,510.52344
21.800047,450.79807
21.900047,499.6583
22.000048,446.23172
22.100048,466.97885
22.200048,501.61185
22.300049,460.03476
22.40005,475.82547
22.50005,445.55035
22.60005,451.9562
22.70005,426.15106
22.80005,441.21823
22.900051,455.08423
23.000051,493.08496
23.100052,435.005
23.200052,435.33737
23.300053,450.0654
23.400053,471.64392
23.500053,403.5992
23.600054,457.84875
23.700054,462.7346
23.800055,426.20352
23.900055,424.3582
24.000055,408.7905
24.100056,407.52747
24.200056,392.79764
24.300056,418.94653
24.400057,437.84637
24.500057,460.77063
24.600058,384.29877
24.700058,422.15918
24.800058,379.71548
24.900059,418.2537
25.00006,406.92142
25.10006,446.26758
25.20006,392.512
25.30006,413.37265
25.40006,430.60648
25.500061,423.64868
25.600061,414.0057
25.700062,403.8766
25.800062,388.4228
25.900063,386.08777
26.000063,416.44403
26.100063,384.0392
