tiempo,posX
0,244.3761
0.1,246.90105
0.2,244.52995
0.3,257.48203
0.4,241.57483
0.5,234.73045
0.6,242.85204
0.70000005,250.21725
0.8000001,258.8952
0.9000001,239.52559
1.0000001,266.60104
1.1000001,268.42404
1.2000002,251.13838
1.3000002,251.2853
1.4000002,270.4102
1.5000002,268.11826
1.6000003,260.20807
1.7000003,266.6426
1.8000003,274.65363
1.9000003,257.97226
2.0000002,282.91608
2.1000001,268.7336
2.2,276.95456
2.3,271.8785
2.3999999,277.66827
2.4999998,280.05283
2.5999997,288.61774
2.6999996,292.6988
2.7999995,282.3647
2.8999994,286.1976
2.9999993,303.2821
3.0999992,295.3745
3.199999,293.47495
3.299999,304.7784
3.399999,300.47073
3.4999988,297.9465
3.5999987,312.94818
3.6999986,302.72098
3.7999985,309.33896
3.8999984,300.06537
3.9999983,307.7668
4.0999985,299.37402
4.1999984,301.42023
4.2999983,305.6117
4.399998,319.98383
4.499998,319.16995
4.599998,312.83945
4.699998,305.21704
4.799998,312.43213
4.8999977,331.39624
4.9999976,311.15866
5.0999975,331.4253
5.1999974,327.74927
5.2999973,334.21866
5.399997,320.075
5.499997,326.3935
5.599997,322.35837
5.699997,326.72415
5.799997,335.54733
5.8999968,348.03308
5.9999967,334.28467
6.0999966,339.98602
6.1999965,330.22955
6.2999964,336.73547
6.3999963,331.05887
6.499996,338.58612
6.599996,343.9695
6.699996,346.1579
6.799996,352.27335
6.899996,346.46674
6.9999957,359.9506
7.0999956,363.9285
7.1999955,365.40588
7.2999954,355.23468
7.3999953,361.6294
7.499995,367.5102
7.599995,352.94244
7.699995,358.63275
7.799995,369.96207
7.899995,378.22656
7.9999948,359.48584
8.099995,377.334
8.199995,375.86087
8.299995,377.34012
8.399996,373.9548
8.499996,372.43356
8.599997,369.86285
8.699997,392.2714
8.799997,390.26273
8.899998,381.29742
8.999998,384.46918
9.099998,396.76593
9.199999,379.3764
9.299999,404.28613
9.4,381.30518
9.5,384.96613
9.6,387.99066
9.700001,414.30844
9.800001,396.72073
9.900002,405.22647
10.000002,400.69006
10.100002,393.83203
10.200003,410.87164
