tiempo,posX
0,592.7093
0.1,587.2246
0.2,576.5699
0.3,559.5243
0.4,449.55765
0.5,518.52673
0.6,562.8629
0.70000005,557.4449
0.8000001,487.14047
0.9000001,529.1982
1.0000001,463.205
1.1000001,562.9326
1.2000002,467.5943
1.3000002,582.1516
1.4000002,474.46194
1.5000002,545.4575
1.6000003,499.60315
1.7000003,534.0889
1.8000003,545.93646
1.9000003,572.2291
2.0000002,447.8522
2.1000001,470.70538
2.2,513.1164
2.3,523.1737
2.3999999,551.62823
2.4999998,523.76
2.5999997,585.17114
2.6999996,531.4691
2.7999995,451.75787
2.8999994,489.5738
2.9999993,500.30072
3.0999992,537.3063
3.199999,531.6915
3.299999,471.84805
3.399999,461.62418
3.4999988,512.9251
3.5999987,496.81952
3.6999986,454.33807
3.7999985,571.9862
3.8999984,458.73727
3.9999983,433.6781
4.0999985,474.5013
4.1999984,554.7684
4.2999983,457.83792
4.399998,565.23553
4.499998,551.0605
4.599998,534.87836
4.699998,518.7828
4.799998,451.99832
4.8999977,425.21375
4.9999976,498.84476
5.0999975,567.02075
5.1999974,503.04218
5.2999973,456.54108
5.399997,490.8323
5.499997,534.24506
5.599997,485.90558
5.699997,464.74988
5.799997,575.81445
5.8999968,493.2723
5.9999967,500.38647
6.0999966,440.97263
6.1999965,514.8221
6.2999964,563.2664
6.3999963,437.14508
6.499996,490.711
6.599996,438.60123
6.699996,559.6711
6.799996,527.0001
6.899996,524.5742
6.9999957,454.22324
7.0999956,450.40662
7.1999955,523.8089
7.2999954,491.45328
7.3999953,542.3614
7.499995,533.72595
7.599995,475.86835
7.699995,457.7577
7.799995,516.9821
7.899995,559.16797
7.9999948,547.0381
8.099995,467.09268
8.199995,479.73135
8.299995,426.36093
8.399996,547.1106
8.499996,489.21777
8.599997,432.7498
8.699997,473.19238
8.799997,535.6224
8.899998,481.542
8.999998,423.73026
9.099998,428.33667
9.199999,431.35538
9.299999,474.0935
9.4,510.2951
9.5,544.20605
9.6,510.73605
9.700001,542.11505
9.800001,413.8538
9.900002,467.24176
10.000002,504.73273
10.100002,524.0454
10.200003,540.1771
10.300003,475.37482
10.400003,518.4975
10.500004,438.493
10.600004,432.82297
10.700005,400.7563
10.800005,459.9118
10.900005,502.39474
11.000006,446.21298
11.100006,415.54044
11.2000065,491.72498
11.300007,403.15155
11.400007,489.30396
11.500008,418.91138
11.600008,503.42358
11.700008,473.19128
11.800009,400.4423
11.900009,488.77844
12.00001,441.3602
12.10001,505.37253
12.20001,406.56024
12.300011,427.52597
12.400011,482.46808
12.500011,407.06693
12.600012,399.78787
12.700012,430.00833
12.800013,518.0158
12.900013,534.5693
13.000013,401.95163
13.100014,469.27972
13.200014,421.97818
13.3000145,427.3709
13.400015,431.62204
13.500015,399.73578
13.600016,460.2234
13.700016,537.22064
13.800016,440.28375
13.900017,483.58575
14.000017,430.9193
14.100018,406.07425
14.200018,386.91763
14.300018,406.42093
14.400019,408.07858
14.500019,537.50415
14.600019,465.48224
14.70002,399.62222
14.80002,512.77264
14.900021,461.91464
15.000021,410.86966
15.100021,407.18823
15.200022,510.8725
15.300022,450.83984
15.4000225,394.19388
15.500023,524.2372
15.600023,484.91003
15.700024,479.63226
15.800024,516.4526
15.900024,477.5243
16.000025,404.3551
16.100025,525.0293
16.200026,404.51144
16.300026,446.66974
16.400026,464.31818
16.500027,497.373
16.600027,513.5583
16.700027,426.89798
16.800028,490.6381
16.900028,451.2246
17.000029,476.90912
17.100029,483.98035
17.20003,393.2328
17.30003,433.74652
17.40003,417.29694
17.50003,394.28003
17.60003,477.00528
17.700031,515.2544
17.800032,377.11032
17.900032,459.19156
18.000032,455.36856
18.100033,513.5058
18.200033,430.13214
