tiempo,posX
0,786.52124
0.1,831.1266
0.2,771.99756
0.3,801.8935
0.4,781.33514
0.5,817.8841
0.6,806.89374
0.70000005,813.70825
0.8000001,766.9374
0.9000001,770.55634
1.0000001,784.59186
1.1000001,803.89746
1.2000002,779.0067
1.3000002,740.8888
1.4000002,735.9403
1.5000002,776.5806
1.6000003,774.8636
1.7000003,741.60693
1.8000003,741.99133
1.9000003,739.3803
2.0000002,737.2347
2.1000001,713.311
2.2,712.45355
2.3,769.21295
2.3999999,751.0811
2.4999998,709.8163
2.5999997,738.34393
2.6999996,721.36
2.7999995,752.38513
2.8999994,736.57214
2.9999993,713.2042
3.0999992,694.67444
3.199999,744.07336
3.299999,719.9851
3.399999,702.2461
3.4999988,724.1321
3.5999987,702.67053
3.6999986,729.5685
3.7999985,685.41595
3.8999984,724.82697
3.9999983,659.5398
4.0999985,699.7582
4.1999984,683.6964
4.2999983,668.596
4.399998,660.27844
4.499998,699.7137
4.599998,699.3528
4.699998,698.2004
4.799998,659.92065
4.8999977,665.69183
4.9999976,681.6168
5.0999975,660.7745
5.1999974,680.15283
5.2999973,647.1451
5.399997,672.3487
5.499997,628.0866
5.599997,670.67944
5.699997,615.9627
5.799997,661.12054
5.8999968,614.9154
5.9999967,620.06683
6.0999966,623.1905
6.1999965,596.11
6.2999964,626.3237
6.3999963,650.4406
6.499996,616.0944
6.599996,647.1728
6.699996,643.50037
6.799996,620.2516
6.899996,590.54706
6.9999957,585.73737
7.0999956,618.2941
7.1999955,626.32007
7.2999954,584.42346
7.3999953,580.1881
7.499995,598.9958
7.599995,588.2639
7.699995,599.63696
7.799995,597.80237
7.899995,601.4069
7.9999948,557.6331
8.099995,584.44324
8.199995,538.82745
8.299995,561.2115
8.399996,590.64526
8.499996,585.2497
8.599997,544.4716
8.699997,559.9668
8.799997,571.84656
8.899998,531.45807
8.999998,571.9229
9.099998,538.26654
9.199999,517.1367
9.299999,516.3194
9.4,547.70905
9.5,540.4699
9.6,540.85724
9.700001,555.7534
9.800001,513.6662
9.900002,536.8249
10.000002,542.3119
10.100002,542.7534
10.200003,497.9383
10.300003,486.4931
10.400003,494.2041
10.500004,474.70242
10.600004,507.00586
10.700005,501.3693
10.800005,469.72696
10.900005,473.25305
11.000006,500.89453
11.100006,465.20282
11.2000065,473.4924
11.300007,512.1757
11.400007,506.8745
11.500008,482.34595
11.600008,464.17386
11.700008,475.88104
11.800009,473.79108
11.900009,436.392
12.00001,439.954
12.10001,452.66727
12.20001,434.2452
12.300011,448.51498
12.400011,439.51736
12.500011,465.4941
12.600012,452.26913
12.700012,458.24255
12.800013,446.12802
12.900013,446.2619
13.000013,461.8123
13.100014,433.31433
13.200014,419.86307
13.3000145,391.99988
13.400015,451.2892
13.500015,404.20395
13.600016,408.91766
13.700016,435.9188
13.800016,383.68033
13.900017,429.7459
14.000017,389.17706
14.100018,415.2073
14.200018,395.43335
14.300018,400.91708
14.400019,394.05887
14.500019,403.30396
14.600019,358.48816
14.70002,359.8467
