tiempo,posX
0,167.10951
0.1,164.34108
0.2,161.74194
0.3,159.80644
0.4,159.73036
0.5,163.30154
0.6,161.05472
0.70000005,165.06781
0.8000001,169.57825
0.9000001,176.63864
1.0000001,165.2035
1.1000001,172.21712
1.2000002,175.52136
1.3000002,178.16159
1.4000002,172.22702
1.5000002,172.1452
1.6000003,181.41656
1.7000003,173.80309
1.8000003,179.41032
1.9000003,185.26025
2.0000002,185.61089
2.1000001,175.41058
2.2,186.91183
2.3,184.00443
2.3999999,185.3516
2.4999998,177.18214
2.5999997,181.48079
2.6999996,185.02364
2.7999995,193.29826
2.8999994,184.29718
2.9999993,191.1088
3.0999992,184.1763
3.199999,193.73691
3.299999,195.21857
3.399999,188.52512
3.4999988,197.60622
3.5999987,198.22444
3.6999986,200.52704
3.7999985,197.44102
3.8999984,193.82735
3.9999983,194.78868
4.0999985,197.3952
4.1999984,200.59454
4.2999983,198.7329
4.399998,195.61844
4.499998,203.1442
4.599998,201.75314
4.699998,198.14531
4.799998,211.00218
4.8999977,204.20537
4.9999976,209.3584
5.0999975,212.13019
5.1999974,204.56616
5.2999973,202.30696
5.399997,203.47574
5.499997,213.14522
5.599997,213.72781
5.699997,214.90762
5.799997,212.49648
5.8999968,207.48059
5.9999967,207.62466
6.0999966,216.68727
6.1999965,213.29726
6.2999964,213.69952
6.3999963,214.81982
6.499996,225.1695
6.599996,223.494
6.699996,226.18811
6.799996,222.41252
6.899996,222.24918
6.9999957,222.42064
7.0999956,230.26093
7.1999955,226.60498
7.2999954,222.71664
7.3999953,228.47676
7.499995,227.09239
7.599995,228.54504
7.699995,228.79869
7.799995,229.87726
7.899995,224.57019
7.9999948,232.64409
8.099995,227.44131
8.199995,232.97958
8.299995,234.94177
8.399996,235.63997
8.499996,240.55128
8.599997,242.05435
8.699997,240.76491
8.799997,241.94931
8.899998,240.43867
8.999998,235.82793
9.099998,236.13786
9.199999,241.72314
9.299999,244.52452
9.4,241.63829
9.5,248.38931
9.6,241.2766
9.700001,244.94519
9.800001,242.83476
9.900002,244.22295
10.000002,254.2957
10.100002,251.08206
10.200003,252.12132
10.300003,252.0323
10.400003,245.93555
10.500004,258.1006
10.600004,251.41907
10.700005,248.6149
10.800005,255.44788
10.900005,258.87253
11.000006,253.98013
11.100006,255.18059
11.2000065,256.15335
11.300007,259.92078
11.400007,261.68332
11.500008,267.90167
11.600008,258.31674
11.700008,267.81683
11.800009,268.39246
11.900009,265.47293
12.00001,261.2103
12.10001,261.69577
12.20001,264.077
12.300011,262.68356
12.400011,268.0025
12.500011,268.73553
12.600012,271.86206
12.700012,266.27628
12.800013,280.12646
12.900013,280.00708
13.000013,272.62616
13.100014,271.28174
13.200014,274.51733
13.3000145,275.07925
13.400015,274.5517
13.500015,286.71075
13.600016,281.34024
13.700016,287.83908
13.800016,282.78876
13.900017,286.1742
14.000017,284.6578
14.100018,289.83655
14.200018,282.58566
14.300018,281.21692
14.400019,285.4702
14.500019,294.5113
14.600019,294.71997
14.70002,283.42856
14.80002,285.33896
14.900021,291.08667
15.000021,294.31335
15.100021,292.55283
15.200022,296.51733
15.300022,298.19794
15.4000225,290.7395
15.500023,301.1983
15.600023,296.47498
15.700024,299.77917
15.800024,295.24277
15.900024,303.26526
16.000025,299.19452
16.100025,298.9703
16.200026,297.16824
16.300026,304.99213
16.400026,302.68848
16.500027,300.012
16.600027,312.82913
16.700027,314.11154
16.800028,305.29724
16.900028,309.753
17.000029,308.2326
17.100029,307.0012
17.20003,308.44232
17.30003,306.504
17.40003,319.95322
17.50003,311.38333
17.60003,319.99124
17.700031,310.63193
17.800032,319.83752
17.900032,316.98688
18.000032,318.38275
18.100033,319.69144
18.200033,327.04755
18.300034,322.04077
18.400034,319.56622
18.500034,328.79813
18.600035,324.3607
18.700035,326.78723
18.800035,321.6983
18.900036,325.56427
19.000036,329.3374
19.100037,335.51498
19.200037,333.44098
19.300037,335.22046
19.400038,329.56738
19.500038,329.1467
19.600039,336.99905
19.700039,336.77655
19.80004,338.583
19.90004,332.4035
20.00004,343.47977
20.10004,343.27756
20.20004,341.67197
20.300041,339.9981
20.400042,334.15695
20.500042,339.4866
20.600042,337.15646
20.700043,343.93082
20.800043,347.0145
20.900043,348.99747
21.000044,351.7199
21.100044,343.2466
21.200045,352.19754
21.300045,351.38327
21.400045,344.90063
21.500046,354.3735
21.600046,347.66473
21.700047,351.74094
21.800047,348.9301
21.900047,352.24686
22.000048,354.87933
22.100048,352.16068
22.200048,359.4035
22.300049,361.57556
22.40005,363.1297
22.50005,356.30325
22.60005,358.01736
22.70005,358.55054
22.80005,363.1368
22.900051,363.89746
23.000051,362.32755
23.100052,358.04865
23.200052,361.7352
23.300053,364.01102
23.400053,364.93643
23.500053,367.40604
23.600054,371.1918
23.700054,367.11252
23.800055,368.81845
23.900055,375.86655
24.000055,374.31934
24.100056,377.95984
24.200056,378.17422
24.300056,371.97385
24.400057,373.9889
24.500057,373.12607
24.600058,371.22424
24.700058,370.836
24.800058,379.96967
24.900059,379.696
25.00006,386.85565
25.10006,377.5225
25.20006,380.98236
25.30006,380.3436
25.40006,386.3839
25.500061,387.06958
25.600061,380.49606
25.700062,391.5707
25.800062,389.21423
25.900063,391.07104
26.000063,395.5581
26.100063,393.5663
26.200064,396.62592
26.300064,385.8397
26.400064,390.2641
26.500065,398.13696
26.600065,400.8294
26.700066,394.39526
26.800066,393.5271
26.900066,399.42715
27.000067,392.005
27.100067,404.22778
27.200068,393.48883
27.300068,398.4822
27.400068,404.2177
27.500069,404.08118
27.600069,402.01962
27.70007,402.3536
27.80007,403.38214
27.90007,406.67062
28.00007,402.61752
28.10007,405.5914
28.200071,411.84317
28.300072,403.59387
28.400072,412.04718
28.500072,406.70114
28.600073,413.8147
28.700073,419.01154
28.800074,416.11856
28.900074,417.22983
29.000074,413.1637
29.100075,420.7271
29.200075,419.87582
29.300076,420.59647
29.400076,424.02902
29.500076,425.3451
29.600077,426.79755
29.700077,424.6889
29.800077,414.93564
29.900078,423.93015
30.000078,421.24637
30.100079,426.65024
30.200079,428.00165
30.30008,432.10678
30.40008,426.14603
30.50008,421.95438
30.60008,424.23172
30.70008,423.56973
30.800081,432.04776
30.900082,425.11536
31.000082,428.7341
31.100082,436.6789
31.200083,433.61578
31.300083,428.84232
31.400084,435.62375
31.500084,438.00845
31.600084,430.6364
31.700085,442.81686
31.800085,438.4296
31.900085,435.0908
32.000084,436.72162
32.100082,435.0887
32.20008,446.39987
32.30008,445.29196
32.400078,442.1489
32.500076,442.01562
32.600075,441.98044
32.700073,445.37314
32.80007,447.80548
32.90007,453.0964
33.00007,452.379
33.100067,453.2976
33.200066,450.27557
33.300064,457.1619
33.400063,450.0249
33.50006,455.42023
33.60006,457.91418
33.700058,460.93237
33.800056,459.51532
33.900055,459.05106
34.000053,452.2992
34.10005,460.94626
34.20005,458.5366
34.30005,463.4475
34.400047,461.81158
34.500046,464.65295
34.600044,462.17023
34.700043,466.96393
34.80004,461.77466
34.90004,463.69403
35.00004,473.2537
35.100037,463.3972
35.200035,466.5473
35.300034,474.9852
35.400032,469.2396
35.50003,469.06024
35.60003,478.00525
35.700027,467.35532
35.800026,475.47504
35.900024,470.5191
36.000023,481.2149
36.10002,480.97107
36.20002,478.74826
36.30002,482.8069
36.400017,477.46344
36.500015,481.03506
36.600014,478.89264
36.700012,483.7955
36.80001,487.03058
36.90001,489.28818
37.000008,490.05045
