tiempo,posX
0,379.5667
0.1,512.7422
0.2,499.3153
0.3,529.0191
0.4,372.7703
0.5,394.67838
0.6,422.14685
0.70000005,528.77356
0.8000001,368.05402
0.9000001,346.38953
1.0000001,375.18716
1.1000001,473.5573
1.2000002,557.0065
1.3000002,427.59473
1.4000002,378.78714
1.5000002,487.16827
1.6000003,421.3904
1.7000003,565.74207
1.8000003,440.0166
1.9000003,435.44785
2.0000002,546.8855
2.1000001,396.4714
2.2,578.01196
2.3,542.6108
2.3999999,392.24084
2.4999998,514.9612
2.5999997,461.49902
2.6999996,567.74963
2.7999995,512.5937
2.8999994,582.8179
2.9999993,406.44455
3.0999992,476.53964
3.199999,457.07968
3.299999,456.7909
3.399999,450.31064
3.4999988,529.7101
3.5999987,516.42664
3.6999986,569.0355
3.7999985,496.31317
3.8999984,403.56204
3.9999983,417.21497
4.0999985,590.9085
4.1999984,545.22943
4.2999983,601.63257
4.399998,460.16397
4.499998,445.54303
4.599998,562.6942
4.699998,460.5985
4.799998,548.5108
4.8999977,559.7679
4.9999976,572.72784
5.0999975,522.129
5.1999974,519.551
5.2999973,523.75653
5.399997,615.24646
5.499997,449.66196
5.599997,621.987
5.699997,645.8502
5.799997,609.0119
5.8999968,550.73285
5.9999967,627.992
6.0999966,551.0988
6.1999965,495.96933
6.2999964,485.7157
6.3999963,642.3136
6.499996,602.9051
6.599996,503.82306
6.699996,589.45
6.799996,468.40744
6.899996,560.8905
6.9999957,465.64294
7.0999956,567.9463
7.1999955,568.10815
7.2999954,537.0228
7.3999953,520.6901
7.499995,679.1243
7.599995,576.27826
7.699995,484.50354
7.799995,592.4599
7.899995,677.401
7.9999948,684.85913
8.099995,516.58057
8.199995,536.8079
8.299995,691.08496
8.399996,531.437
8.499996,626.35254
8.599997,700.9147
8.699997,679.1382
8.799997,589.2484
8.899998,531.4405
8.999998,659.205
9.099998,623.9473
9.199999,715.28357
9.299999,702.72925
9.4,534.60785
9.5,627.043
9.6,638.95386
9.700001,605.4174
9.800001,725.9128
9.900002,625.7417
10.000002,712.09174
10.100002,526.7038
10.200003,547.5396
10.300003,544.85785
10.400003,653.25146
10.500004,565.7971
