tiempo,posX
0,185.13405
0.1,29.859444
0.2,250.93085
0.3,67.6221
0.4,220.63934
0.5,67.48056
0.6,210.71097
0.70000005,197.05603
0.8000001,276.5925
0.9000001,74.01712
1.0000001,152.71457
1.1000001,62.42711
1.2000002,136.24197
1.3000002,262.29092
1.4000002,158.65228
1.5000002,224.27768
1.6000003,63.908615
1.7000003,294.42978
1.8000003,244.56464
1.9000003,79.58555
2.0000002,269.9553
2.1000001,250.43755
2.2,298.7411
2.3,307.70355
2.3999999,115.48887
2.4999998,230.11563
2.5999997,261.3055
2.6999996,240.94673
2.7999995,266.79813
2.8999994,106.859985
2.9999993,322.1916
3.0999992,217.87296
3.199999,197.89435
3.299999,284.0843
3.399999,117.18109
3.4999988,148.2524
3.5999987,129.50914
3.6999986,198.98987
3.7999985,307.8543
3.8999984,229.45226
3.9999983,340.15503
4.0999985,123.75805
4.1999984,182.07077
4.2999983,292.21356
4.399998,237.18637
4.499998,322.00323
4.599998,279.463
4.699998,347.41486
4.799998,290.06345
4.8999977,322.60956
4.9999976,131.95245
5.0999975,175.4889
5.1999974,291.40112
5.2999973,274.13754
5.399997,138.24721
5.499997,372.7495
5.599997,171.39001
5.699997,385.7176
5.799997,396.8422
5.8999968,181.42216
5.9999967,255.32132
6.0999966,165.10002
6.1999965,383.8415
6.2999964,369.50558
6.3999963,209.84647
6.499996,395.08118
6.599996,326.991
6.699996,316.83456
6.799996,355.9762
6.899996,223.48492
6.9999957,310.07227
7.0999956,338.47028
7.1999955,206.31647
7.2999954,237.07205
7.3999953,219.63802
7.499995,372.59424
7.599995,296.98242
7.699995,237.36183
7.799995,303.57016
7.899995,284.78644
7.9999948,444.17206
8.099995,409.62878
8.199995,448.84006
8.299995,444.36398
8.399996,221.27245
8.499996,395.28625
8.599997,433.30328
8.699997,432.8069
8.799997,401.0767
8.899998,257.91904
8.999998,236.53932
9.099998,261.71634
9.199999,322.29114
9.299999,392.76514
9.4,242.68256
9.5,445.82532
9.6,268.93472
9.700001,343.802
9.800001,359.79343
9.900002,377.77936
10.000002,276.87592
10.100002,246.7108
10.200003,277.7397
10.300003,355.0982
10.400003,303.2757
10.500004,342.46838
10.600004,264.34818
10.700005,351.72345
10.800005,354.11258
10.900005,323.51385
11.000006,379.8174
11.100006,496.32635
11.2000065,390.6351
11.300007,422.7621
11.400007,306.20425
11.500008,416.8654
11.600008,289.65143
11.700008,515.08765
11.800009,470.03275
11.900009,394.60767
12.00001,288.01483
12.10001,478.66888
12.20001,502.46127
12.300011,430.95007
12.400011,322.0572
12.500011,385.68613
12.600012,355.72806
12.700012,411.34805
12.800013,338.3757
12.900013,376.04672
13.000013,452.083
13.100014,559.85175
13.200014,486.45844
13.3000145,536.8995
13.400015,365.20868
13.500015,556.9781
13.600016,493.62457
13.700016,457.69598
13.800016,507.26105
13.900017,503.22467
14.000017,501.54822
