tiempo,posX
0,240.6471
0.1,228.6309
0.2,350.66513
0.3,188.47305
0.4,160.57416
0.5,328.18665
0.6,334.91394
0.70000005,280.27924
0.8000001,293.6565
0.9000001,223.7744
1.0000001,263.5365
1.1000001,240.3941
1.2000002,184.21875
1.3000002,197.35347
1.4000002,231.02005
1.5000002,333.74493
1.6000003,203.05331
1.7000003,368.7437
1.8000003,391.325
1.9000003,351.24982
2.0000002,375.57422
2.1000001,208.3267
2.2,366.31622
2.3,401.3872
2.3999999,239.60454
2.4999998,324.35278
2.5999997,307.72556
2.6999996,194.88564
2.7999995,231.24234
2.8999994,274.5578
2.9999993,341.18457
3.0999992,189.55814
3.199999,202.46452
3.299999,203.64044
3.399999,259.37372
3.4999988,412.61823
3.5999987,237.52338
3.6999986,297.8505
3.7999985,374.67072
3.8999984,206.0032
3.9999983,324.24182
4.0999985,369.29752
4.1999984,272.73587
4.2999983,253.30872
4.399998,213.94498
4.499998,290.60162
4.599998,352.14374
4.699998,396.05887
4.799998,438.59164
4.8999977,400.85687
4.9999976,337.20605
5.0999975,315.61737
5.1999974,379.26495
5.2999973,437.27045
5.399997,454.92212
5.499997,312.82727
5.599997,385.83966
5.699997,474.8964
5.799997,476.58044
5.8999968,366.02673
5.9999967,311.43524
6.0999966,433.09592
6.1999965,344.19797
6.2999964,316.3532
6.3999963,422.8625
6.499996,375.41977
6.599996,341.46445
6.699996,286.2066
6.799996,486.62616
6.899996,369.14172
6.9999957,408.1302
7.0999956,460.12958
7.1999955,310.16855
7.2999954,503.51077
7.3999953,347.2904
7.499995,328.65253
7.599995,500.98483
7.699995,439.57025
7.799995,516.09845
7.899995,520.67725
7.9999948,305.05212
8.099995,487.5279
8.199995,334.24863
8.299995,410.43356
8.399996,519.4933
8.499996,368.87747
8.599997,396.6216
8.699997,353.61597
8.799997,339.23364
8.899998,539.1552
8.999998,380.55603
9.099998,359.42264
9.199999,420.15912
9.299999,368.7018
9.4,497.64395
9.5,496.3153
9.6,391.43774
9.700001,324.81427
9.800001,441.896
9.900002,452.06842
10.000002,564.77386
10.100002,442.74258
10.200003,529.2562
10.300003,450.44223
10.400003,375.81247
10.500004,503.18036
10.600004,392.72147
10.700005,506.04498
10.800005,481.43958
10.900005,519.8226
11.000006,448.4135
11.100006,584.93396
11.2000065,358.6313
11.300007,598.75464
11.400007,464.9948
11.500008,470.94568
11.600008,507.05438
11.700008,584.9896
11.800009,450.17865
11.900009,468.4724
12.00001,395.37903
12.10001,406.5228
12.20001,608.6654
12.300011,611.25684
12.400011,413.5403
12.500011,475.7556
12.600012,469.112
12.700012,613.6264
12.800013,439.19525
12.900013,527.32166
13.000013,615.6548
13.100014,615.7793
13.200014,439.37646
13.3000145,507.82565
13.400015,642.71716
13.500015,551.2168
13.600016,408.34763
13.700016,576.9005
13.800016,488.88394
13.900017,472.66922
