tiempo,posX
0,547.8997
0.1,481.76093
0.2,550.1869
0.3,511.16962
0.4,498.9429
0.5,543.2836
0.6,484.59543
0.70000005,500.5813
0.8000001,516.5157
0.9000001,537.81415
1.0000001,519.65247
1.1000001,504.94354
1.2000002,494.0275
1.3000002,540.123
1.4000002,504.70557
1.5000002,538.54645
1.6000003,530.8123
1.7000003,536.2384
1.8000003,495.5372
1.9000003,501.80075
2.0000002,537.73676
2.1000001,489.34457
2.2,511.52484
2.3,493.15323
2.3999999,505.29547
2.4999998,518.7255
2.5999997,527.23535
2.6999996,520.8691
2.7999995,514.5925
2.8999994,523.0422
2.9999993,507.80234
3.0999992,520.24115
3.199999,539.77686
3.299999,517.1787
3.399999,550.72296
3.4999988,534.2029
3.5999987,502.20505
3.6999986,551.16254
3.7999985,544.0458
3.8999984,554.6973
3.9999983,537.4599
4.0999985,506.5813
4.1999984,510.73972
4.2999983,533.6174
4.399998,515.92505
4.499998,557.5041
4.599998,561.4191
4.699998,575.255
4.799998,546.0426
4.8999977,545.5857
4.9999976,544.9673
5.0999975,566.11365
5.1999974,545.475
5.2999973,516.39197
5.399997,545.81757
5.499997,570.9998
5.599997,562.1129
5.699997,570.4791
5.799997,519.81995
5.8999968,573.59534
5.9999967,530.9948
6.0999966,558.10504
6.1999965,580.8678
6.2999964,509.92108
6.3999963,546.9598
6.499996,516.8597
6.599996,562.0472
6.699996,574.2296
6.799996,587.28125
6.899996,568.8843
6.9999957,556.29156
7.0999956,579.0321
7.1999955,513.1435
7.2999954,541.2229
7.3999953,565.22424
7.499995,553.6075
7.599995,580.489
7.699995,580.292
7.799995,580.11304
7.899995,551.17664
7.9999948,561.192
8.099995,556.3663
8.199995,579.7128
8.299995,574.39355
8.399996,583.962
8.499996,548.0761
8.599997,581.65393
8.699997,551.84125
8.799997,579.24976
8.899998,588.11206
8.999998,580.97925
9.099998,541.11566
9.199999,562.30084
9.299999,580.8408
9.4,555.6615
9.5,590.74603
9.6,537.605
9.700001,534.2787
9.800001,599.54974
9.900002,533.5262
10.000002,530.4181
10.100002,601.5828
10.200003,602.8675
10.300003,592.55237
10.400003,605.18854
10.500004,582.32996
10.600004,590.93353
10.700005,542.7158
10.800005,569.0636
10.900005,531.67456
11.000006,530.47565
11.100006,601.2179
11.2000065,531.3316
11.300007,589.041
11.400007,554.3696
11.500008,596.027
11.600008,600.291
11.700008,549.9417
11.800009,548.8587
11.900009,543.3518
12.00001,559.106
12.10001,555.6748
12.20001,540.9491
12.300011,545.6388
12.400011,613.80676
12.500011,562.6463
12.600012,564.70197
12.700012,559.7055
12.800013,613.4646
12.900013,602.88184
13.000013,565.9747
13.100014,596.68286
13.200014,610.6469
13.3000145,598.0601
13.400015,572.7322
13.500015,591.01495
13.600016,585.40497
13.700016,619.56696
13.800016,602.1118
13.900017,556.1075
14.000017,591.0502
14.100018,594.4143
14.200018,617.686
14.300018,604.0521
14.400019,614.6137
14.500019,616.1708
14.600019,567.762
14.70002,610.67004
14.80002,585.44995
14.900021,598.0454
15.000021,550.4345
15.100021,627.07495
