tiempo,posX
0,839.46716
0.1,818.1101
0.2,867.5935
0.3,831.9021
0.4,800.57654
0.5,804.59467
0.6,859.6001
0.70000005,787.6445
0.8000001,861.4814
0.9000001,856.1222
1.0000001,816.4366
1.1000001,768.4255
1.2000002,778.8912
1.3000002,779.7549
1.4000002,809.7317
1.5000002,785.4978
1.6000003,791.12
1.7000003,794.3732
1.8000003,758.57263
1.9000003,849.4969
2.0000002,761.56323
2.1000001,771.8644
2.2,817.7852
2.3,805.2288
2.3999999,768.80585
2.4999998,780.0541
2.5999997,789.0266
2.6999996,808.3143
2.7999995,829.07434
2.8999994,750.31287
2.9999993,753.4712
3.0999992,791.8767
3.199999,748.37146
3.299999,741.5238
3.399999,766.46063
3.4999988,793.7358
3.5999987,740.5503
3.6999986,811.9552
3.7999985,743.5145
3.8999984,815.0555
3.9999983,744.8184
4.0999985,767.08923
4.1999984,798.55945
4.2999983,810.39355
4.399998,756.1305
4.499998,793.2764
4.599998,722.9604
4.699998,740.21216
4.799998,758.3106
4.8999977,798.0177
4.9999976,780.7776
5.0999975,746.4765
5.1999974,793.96484
5.2999973,796.4859
5.399997,717.7759
5.499997,729.79767
5.599997,758.6359
5.699997,721.3444
5.799997,720.46844
5.8999968,774.01086
5.9999967,767.44885
6.0999966,703.8354
6.1999965,707.23584
6.2999964,760.503
6.3999963,750.37787
6.499996,768.403
6.599996,762.2896
6.699996,680.27167
6.799996,752.31476
6.899996,753.4089
6.9999957,683.0292
7.0999956,713.3627
7.1999955,685.7253
7.2999954,674.49994
7.3999953,736.32996
7.499995,722.2417
7.599995,699.4651
7.699995,731.9443
7.799995,674.31964
7.899995,696.86694
7.9999948,679.09985
8.099995,669.21313
8.199995,668.79486
8.299995,745.964
8.399996,682.8351
8.499996,718.687
8.599997,707.9965
