tiempo,posX
0,156.16635
0.1,164.41478
0.2,146.9284
0.3,155.54793
0.4,162.80275
0.5,155.0146
0.6,172.13562
0.70000005,168.35358
0.8000001,171.88338
0.9000001,169.22705
1.0000001,185.26218
1.1000001,173.40247
1.2000002,192.54962
1.3000002,194.4822
1.4000002,186.27333
1.5000002,201.17035
1.6000003,180.20497
1.7000003,184.86507
1.8000003,209.57668
1.9000003,190.52623
2.0000002,197.70065
2.1000001,211.97122
2.2,210.76767
2.3,203.6726
2.3999999,211.73587
2.4999998,222.93309
2.5999997,208.11035
2.6999996,213.17596
2.7999995,232.80551
2.8999994,219.50534
2.9999993,235.36156
3.0999992,218.98169
3.199999,216.52043
3.299999,224.65227
3.399999,240.95921
3.4999988,246.2421
3.5999987,226.73792
3.6999986,253.57234
3.7999985,251.09798
3.8999984,245.64009
3.9999983,241.96245
4.0999985,264.4967
4.1999984,260.6937
4.2999983,251.85246
4.399998,268.5547
4.499998,270.88693
4.599998,275.48
4.699998,260.45096
4.799998,270.6673
4.8999977,283.1315
4.9999976,269.6181
5.0999975,290.8219
5.1999974,281.00943
5.2999973,280.267
5.399997,289.72946
5.499997,294.68298
5.599997,277.13467
5.699997,298.51605
5.799997,301.45853
5.8999968,299.9023
5.9999967,309.32312
6.0999966,294.37823
6.1999965,302.73932
6.2999964,292.569
6.3999963,305.82916
6.499996,311.24384
6.599996,304.23163
6.699996,317.63312
6.799996,305.64496
6.899996,323.9259
6.9999957,331.32678
7.0999956,315.29968
7.1999955,324.82034
7.2999954,327.98953
7.3999953,344.38943
7.499995,331.41583
7.599995,322.48907
7.699995,332.51297
7.799995,340.48837
7.899995,348.6056
7.9999948,357.59592
8.099995,360.18845
8.199995,357.42392
8.299995,366.97543
8.399996,369.5749
8.499996,366.6135
8.599997,362.4323
8.699997,363.0997
8.799997,364.15527
8.899998,377.89487
8.999998,373.72577
9.099998,364.6129
9.199999,361.5046
9.299999,362.97266
9.4,379.86664
9.5,393.52008
9.6,380.69293
9.700001,389.44647
9.800001,399.11777
9.900002,383.40503
10.000002,395.13568
10.100002,388.71347
10.200003,388.05878
10.300003,411.76685
10.400003,389.8299
10.500004,394.7298
10.600004,408.79913
10.700005,398.20367
10.800005,412.834
10.900005,408.26984
11.000006,424.53625
11.100006,428.73676
11.2000065,415.14246
11.300007,412.3539
11.400007,433.58005
11.500008,442.79453
11.600008,433.00037
11.700008,434.19614
11.800009,423.81256
11.900009,442.42032
12.00001,454.40237
12.10001,449.10898
12.20001,434.45462
12.300011,440.49954
12.400011,435.9493
12.500011,454.84924
12.600012,444.31665
12.700012,454.75546
12.800013,472.80334
12.900013,448.5495
13.000013,450.78925
13.100014,464.88165
13.200014,467.62048
13.3000145,464.30835
13.400015,463.08105
13.500015,480.87982
13.600016,486.51324
13.700016,491.81332
13.800016,496.3015
13.900017,496.3873
14.000017,481.7427
14.100018,490.5432
14.200018,478.96643
14.300018,486.9724
14.400019,486.8318
