tiempo,posX
11.100006,637.2059
11.2000065,627.9314
11.300007,723.197
11.400007,660.8802
11.500008,586.87103
11.600008,699.5214
11.700008,676.86176
11.800009,616.1218
11.900009,616.173
12.00001,600.95996
12.10001,662.15436
12.20001,671.06824
12.300011,702.69824
12.400011,599.4783
12.500011,617.1217
12.600012,673.1904
12.700012,636.5463
12.800013,586.1125
12.900013,599.5419
13.000013,626.2709
13.100014,662.19604
13.200014,572.02167
13.3000145,629.1918
13.400015,579.7572
13.500015,617.7793
13.600016,605.057
13.700016,688.7064
13.800016,603.7101
13.900017,664.4103
14.000017,586.018
14.100018,579.90485
14.200018,681.09357
14.300018,616.7232
14.400019,603.5527
14.500019,642.4945
14.600019,587.2106
14.70002,671.92065
14.80002,621.39703
14.900021,651.4655
15.000021,648.6916
15.100021,655.1356
15.200022,638.2512
15.300022,649.93933
15.4000225,556.9133
15.500023,546.9147
15.600023,575.2685
15.700024,616.696
15.800024,632.99945
15.900024,571.7595
16.000025,611.2012
16.100025,565.11615
16.200026,631.0744
16.300026,537.98474
16.400026,541.3051
16.500027,654.84784
16.600027,566.3562
16.700027,635.5975
16.800028,642.2506
16.900028,540.7311
17.000029,615.13007
17.100029,642.95044
17.20003,567.2401
17.30003,581.4858
17.40003,521.88214
17.50003,648.46814
17.60003,607.2932
17.700031,542.53033
17.800032,586.1503
17.900032,579.6744
18.000032,514.5546
18.100033,621.5992
18.200033,634.2981
18.300034,552.6152
18.400034,567.6379
18.500034,586.7422
18.600035,638.3713
18.700035,535.3281
18.800035,547.47723
18.900036,506.86063
19.000036,515.3484
19.100037,596.8844
19.200037,526.18335
19.300037,501.24622
19.400038,521.3243
19.500038,624.7028
19.600039,551.4508
19.700039,607.6821
19.80004,538.81085
19.90004,547.7834
20.00004,537.1698
20.10004,548.33044
20.20004,488.34033
20.300041,538.1557
20.400042,492.64453
20.500042,597.7361
20.600042,541.8434
20.700043,509.53268
20.800043,579.6438
20.900043,495.7177
21.000044,525.71344
21.100044,480.783
21.200045,477.4099
21.300045,499.00873
21.400045,501.70795
21.500046,569.79083
21.600046,509.82635
21.700047,519.4205
21.800047,546.99396
21.900047,530.0294
22.000048,590.76245
22.100048,467.26694
22.200048,523.17847
22.300049,569.26764
22.40005,458.0797
22.50005,586.62854
22.60005,547.1029
22.70005,495.1491
22.80005,488.1361
22.900051,460.8398
23.000051,522.6307
23.100052,560.9103
23.200052,563.83813
23.300053,460.43857
23.400053,463.39554
23.500053,522.801
23.600054,551.78864
23.700054,513.4916
23.800055,476.13925
23.900055,521.7562
24.000055,458.70618
24.100056,541.46533
24.200056,503.99692
24.300056,462.0251
24.400057,527.09863
24.500057,442.46976
24.600058,526.19824
24.700058,432.71774
24.800058,540.7673
24.900059,491.58182
25.00006,516.87775
25.10006,432.85107
25.20006,460.32837
25.30006,544.1074
25.40006,491.16626
25.500061,466.00122
25.600061,420.06973
25.700062,449.67627
25.800062,472.63248
25.900063,434.25833
26.000063,440.82852
26.100063,435.709
26.200064,546.09717
26.300064,505.45752
26.400064,495.4264
26.500065,485.9619
26.600065,436.92297
26.700066,535.76886
26.800066,416.36368
26.900066,495.3433
27.000067,533.25793
27.100067,510.40994
27.200068,419.30933
27.300068,400.0852
27.400068,444.9901
27.500069,421.78342
27.600069,471.44214
27.70007,431.27847
27.80007,411.11346
27.90007,520.2403
28.00007,427.01355
28.10007,479.7878
28.200071,455.47034
28.300072,496.4622
28.400072,442.68933
28.500072,450.45984
28.600073,460.08154
28.700073,514.91626
28.800074,463.2772
28.900074,490.21863
29.000074,457.5085
29.100075,455.709
29.200075,393.27512
29.300076,393.1163
29.400076,430.98248
29.500076,508.7378
29.600077,479.92822
29.700077,481.91888
29.800077,448.79755
29.900078,385.2885
30.000078,485.38443
30.100079,469.0864
30.200079,493.8305
30.30008,384.85336
30.40008,433.43915
30.50008,480.40247
30.60008,486.2958
30.70008,394.9501
30.800081,432.6437
30.900082,401.7286
31.000082,462.5907
31.100082,455.64227
31.200083,367.36676
31.300083,416.88202
31.400084,470.554
31.500084,423.1693
31.600084,441.1867
31.700085,372.5359
31.800085,384.4885
31.900085,365.50626
32.000084,345.23947
32.100082,377.05173
32.20008,389.48962
32.30008,378.82883
32.400078,352.4715
32.500076,391.00504
32.600075,429.41034
32.700073,337.2879
32.80007,415.88348
32.90007,381.85245
33.00007,386.27472
33.100067,432.7622
33.200066,424.53928
33.300064,329.83624
33.400063,337.68652
33.50006,396.44373
33.60006,423.29324
33.700058,369.90585
33.800056,361.13132
33.900055,396.081
