tiempo,posX
0,699.59314
0.1,536.9882
0.2,512.56757
0.3,626.35944
0.4,507.59546
0.5,619.411
0.6,539.47296
0.70000005,589.68713
0.8000001,594.0169
0.9000001,633.90704
1.0000001,571.3555
1.1000001,631.2479
1.2000002,536.96625
1.3000002,654.1464
1.4000002,585.5869
1.5000002,719.7542
1.6000003,513.6177
1.7000003,492.38586
1.8000003,541.2429
1.9000003,568.89404
2.0000002,571.9844
2.1000001,618.6564
2.2,572.63
2.3,701.59247
2.3999999,619.5208
2.4999998,584.5708
2.5999997,548.78284
2.6999996,574.7685
2.7999995,537.1224
2.8999994,524.2357
2.9999993,543.53613
3.0999992,635.85034
3.199999,548.96277
3.299999,712.73114
3.399999,496.65448
3.4999988,556.40356
3.5999987,677.77734
3.6999986,502.06354
3.7999985,548.35333
3.8999984,601.49164
3.9999983,633.7805
4.0999985,585.3276
4.1999984,615.0557
4.2999983,643.1042
4.399998,645.7223
4.499998,569.3257
4.599998,496.0789
4.699998,590.14026
4.799998,497.36108
4.8999977,570.0195
4.9999976,720.5975
5.0999975,592.65594
5.1999974,581.9725
5.2999973,558.222
5.399997,580.6509
5.499997,547.9668
5.599997,689.45215
5.699997,536.0963
5.799997,473.95023
5.8999968,648.2002
5.9999967,537.7943
6.0999966,689.9345
6.1999965,519.7853
6.2999964,537.02893
6.3999963,557.6459
6.499996,660.8441
6.599996,549.6145
6.699996,549.6285
6.799996,624.8758
6.899996,496.5944
6.9999957,509.4152
7.0999956,479.01965
7.1999955,669.562
7.2999954,665.308
7.3999953,660.69745
7.499995,712.26794
7.599995,471.20224
7.699995,655.1914
7.799995,523.52625
7.899995,517.8784
7.9999948,556.20245
8.099995,684.417
8.199995,545.17236
8.299995,692.93176
8.399996,529.4944
8.499996,676.7635
8.599997,521.7518
8.699997,716.6786
8.799997,600.00854
8.899998,674.67993
8.999998,592.97095
9.099998,609.691
9.199999,496.1505
9.299999,626.2543
9.4,531.78894
9.5,670.0016
9.6,533.6883
9.700001,546.20013
9.800001,553.6588
9.900002,711.1427
