tiempo,posX
0,24.305986
0.1,26.049633
0.2,33.658466
0.3,30.000275
0.4,44.30786
0.5,41.473663
0.6,43.53211
0.70000005,46.599457
0.8000001,46.681496
0.9000001,53.043034
1.0000001,47.430107
1.1000001,55.558662
1.2000002,54.55097
1.3000002,43.875813
1.4000002,53.43548
1.5000002,57.860416
1.6000003,50.426186
1.7000003,65.219666
1.8000003,67.68685
1.9000003,64.34164
2.0000002,69.73391
2.1000001,60.822563
2.2,64.29572
2.3,67.84859
2.3999999,61.888863
2.4999998,78.72452
2.5999997,82.25612
2.6999996,73.33901
2.7999995,67.30528
2.8999994,69.52624
2.9999993,79.6514
3.0999992,77.66383
3.199999,91.827095
3.299999,79.23147
3.399999,92.88777
3.4999988,89.09087
3.5999987,82.485405
3.6999986,82.6222
3.7999985,91.62565
3.8999984,85.82963
3.9999983,93.70864
4.0999985,90.214874
4.1999984,96.4335
4.2999983,94.762985
4.399998,104.653
4.499998,97.013855
4.599998,107.830124
4.699998,107.40928
4.799998,116.147064
4.8999977,109.57135
4.9999976,111.46025
5.0999975,108.52654
5.1999974,113.013985
5.2999973,122.93716
5.399997,114.21779
5.499997,130.74388
5.599997,130.70944
5.699997,117.52227
5.799997,121.51887
5.8999968,120.68585
5.9999967,134.95328
6.0999966,128.68571
6.1999965,139.48184
6.2999964,139.03798
6.3999963,136.9694
6.499996,135.0391
6.599996,149.63762
6.699996,143.98244
6.799996,140.28423
6.899996,155.33585
6.9999957,149.12311
7.0999956,143.24713
7.1999955,150.73222
7.2999954,160.69049
7.3999953,151.1613
7.499995,161.7424
7.599995,167.24565
7.699995,155.1462
7.799995,169.44229
7.899995,153.87857
7.9999948,161.59302
8.099995,167.24052
8.199995,170.21886
8.299995,172.4559
8.399996,174.483
8.499996,170.29874
8.599997,165.5188
8.699997,171.45393
8.799997,169.27274
8.899998,187.0362
8.999998,184.96878
9.099998,174.30733
9.199999,191.08078
9.299999,183.6741
9.4,184.24388
9.5,181.14732
9.6,187.49066
9.700001,195.8482
9.800001,197.9413
9.900002,192.51848
10.000002,190.91405
10.100002,209.08055
10.200003,195.11478
10.300003,209.43419
10.400003,210.76622
10.500004,201.28796
10.600004,211.50241
10.700005,207.72662
10.800005,209.93585
10.900005,211.26862
11.000006,223.98648
11.100006,218.80835
11.2000065,211.95834
11.300007,214.2755
11.400007,226.3613
11.500008,217.73808
11.600008,229.12541
11.700008,220.44136
11.800009,219.66545
11.900009,223.4762
12.00001,228.02089
12.10001,238.37933
12.20001,236.6004
12.300011,235.77197
12.400011,235.64784
12.500011,241.79163
12.600012,239.77544
12.700012,237.42407
12.800013,248.50761
12.900013,243.77003
13.000013,249.70285
13.100014,248.54362
13.200014,254.98431
13.3000145,257.46008
13.400015,264.13406
13.500015,255.37706
13.600016,257.74722
13.700016,267.0394
13.800016,269.63947
13.900017,263.9017
14.000017,270.13626
14.100018,270.82715
14.200018,276.24814
14.300018,274.42923
14.400019,281.1699
14.500019,267.03754
14.600019,283.85934
14.70002,281.0725
14.80002,282.2133
14.900021,274.16315
15.000021,280.31253
15.100021,278.0968
15.200022,288.92532
15.300022,288.9027
15.4000225,280.63028
15.500023,289.30066
15.600023,292.003
15.700024,299.4989
15.800024,296.6993
15.900024,293.58264
16.000025,306.7538
16.100025,302.0765
16.200026,307.85043
16.300026,297.5541
16.400026,313.58734
16.500027,310.2213
16.600027,319.23575
16.700027,311.605
16.800028,308.94327
16.900028,312.54297
17.000029,322.1829
17.100029,325.9731
17.20003,316.3841
17.30003,323.04102
17.40003,322.3123
17.50003,327.86115
17.60003,334.49368
17.700031,336.22876
17.800032,330.35474
17.900032,327.1199
18.000032,337.07513
18.100033,339.54086
18.200033,337.7438
18.300034,339.63437
18.400034,349.3807
18.500034,340.28613
18.600035,348.93167
18.700035,338.15186
18.800035,350.59512
18.900036,350.29382
19.000036,359.46774
19.100037,356.03705
19.200037,350.8857
19.300037,358.2975
19.400038,360.02182
19.500038,353.69058
19.600039,369.24078
19.700039,367.715
19.80004,370.4961
19.90004,363.35968
20.00004,360.84613
20.10004,368.05557
20.20004,369.62552
20.300041,368.86166
20.400042,371.80487
20.500042,375.8591
20.600042,384.92746
20.700043,371.85596
20.800043,374.25714
20.900043,381.0691
21.000044,384.802
21.100044,387.46432
