tiempo,posX
0,755.80396
0.1,874.46594
0.2,818.9214
0.3,845.2097
0.4,919.18066
0.5,765.0605
0.6,905.958
0.70000005,755.5321
0.8000001,886.50397
0.9000001,746.8568
1.0000001,906.7024
1.1000001,774.8128
1.2000002,783.66534
1.3000002,919.4266
1.4000002,906.06616
1.5000002,799.04034
1.6000003,851.089
1.7000003,858.5209
1.8000003,844.05414
1.9000003,906.0137
2.0000002,842.13824
2.1000001,900.4065
2.2,737.6374
2.3,724.9928
2.3999999,713.0933
2.4999998,807.96155
2.5999997,795.95416
2.6999996,883.08527
2.7999995,773.69214
2.8999994,697.39526
2.9999993,795.61444
3.0999992,729.9654
3.199999,850.4518
3.299999,722.5262
3.399999,750.74255
3.4999988,867.691
3.5999987,673.5911
3.6999986,875.1911
3.7999985,682.2463
3.8999984,835.9207
3.9999983,864.52527
4.0999985,860.8882
4.1999984,798.88336
4.2999983,813.2048
4.399998,755.1493
4.499998,803.87067
4.599998,790.34216
4.699998,730.2168
4.799998,700.26697
4.8999977,756.895
4.9999976,816.74835
5.0999975,683.0077
5.1999974,874.93054
5.2999973,746.6485
5.399997,672.19775
5.499997,700.77594
5.599997,752.0445
5.699997,707.753
5.799997,744.54926
5.8999968,722.26044
5.9999967,807.5271
6.0999966,859.902
6.1999965,817.4776
6.2999964,794.58386
6.3999963,784.097
6.499996,779.429
6.599996,754.43256
6.699996,661.04816
6.799996,767.2014
6.899996,635.50104
6.9999957,721.1836
7.0999956,799.0117
7.1999955,769.2258
7.2999954,828.4642
7.3999953,631.6566
7.499995,798.7977
7.599995,688.90826
7.699995,739.1972
7.799995,783.21655
7.899995,721.20416
7.9999948,828.20935
8.099995,646.1648
8.199995,761.8542
8.299995,823.2125
8.399996,685.6708
8.499996,687.468
8.599997,657.2756
8.699997,675.8815
8.799997,621.0151
8.899998,619.2617
8.999998,683.55005
9.099998,761.12115
9.199999,695.7623
9.299999,752.4858
9.4,819.502
9.5,794.34015
9.6,602.9649
9.700001,791.2333
9.800001,814.65
9.900002,759.871
10.000002,603.4263
10.100002,681.8906
10.200003,742.99146
10.300003,614.57947
10.400003,584.1334
10.500004,793.5381
10.600004,688.1917
10.700005,590.71375
10.800005,657.8477
10.900005,643.6353
11.000006,780.7114
11.100006,780.2995
11.2000065,690.59717
11.300007,788.0142
11.400007,657.3287
11.500008,694.4774
11.600008,629.7713
11.700008,753.3681
11.800009,637.8535
11.900009,624.17786
12.00001,648.3108
12.10001,603.3169
12.20001,563.40735
12.300011,669.9224
12.400011,701.3132
12.500011,708.0331
12.600012,621.0575
12.700012,761.9276
12.800013,752.7582
12.900013,579.72095
13.000013,708.07477
13.100014,637.2964
13.200014,662.77704
13.3000145,760.1839
13.400015,624.4537
13.500015,651.60297
13.600016,635.8371
13.700016,649.7759
13.800016,740.18866
13.900017,620.62177
14.000017,726.3738
14.100018,563.4968
14.200018,742.3482
14.300018,700.3026
14.400019,560.08167
14.500019,623.3904
14.600019,560.50134
14.70002,625.10486
14.80002,582.3513
14.900021,610.8273
15.000021,648.98
15.100021,561.3874
15.200022,635.0078
15.300022,670.7086
15.4000225,590.40515
15.500023,706.33386
15.600023,594.54517
15.700024,547.7393
15.800024,615.3161
15.900024,576.7586
16.000025,642.9763
16.100025,624.1393
16.200026,534.4392
16.300026,544.4479
16.400026,629.2611
16.500027,606.95306
16.600027,579.66895
16.700027,619.9392
16.800028,622.92395
16.900028,692.46857
17.000029,515.22064
17.100029,663.9552
17.20003,695.7477
17.30003,698.40845
17.40003,577.58923
17.50003,534.4366
17.60003,537.9707
17.700031,538.7153
17.800032,555.28876
17.900032,521.97925
18.000032,590.19666
18.100033,665.997
18.200033,619.4581
18.300034,580.4212
18.400034,596.6107
18.500034,582.3946
18.600035,665.37524
18.700035,653.76355
18.800035,601.31134
18.900036,577.03186
19.000036,485.80734
19.100037,515.4557
19.200037,460.4262
19.300037,588.00494
19.400038,629.5998
19.500038,524.0263
19.600039,678.2289
19.700039,616.90906
19.80004,488.65872
19.90004,598.12524
20.00004,458.55557
20.10004,582.7757
20.20004,643.0029
20.300041,529.31323
20.400042,504.8746
20.500042,621.67224
20.600042,500.89563
