tiempo,posX
0,412.07346
0.1,420.5606
0.2,409.33017
0.3,430.76062
0.4,419.41888
0.5,452.37674
0.6,421.14108
0.70000005,448.58725
0.8000001,453.72925
0.9000001,439.68906
1.0000001,438.0499
1.1000001,458.7953
1.2000002,418.7238
1.3000002,451.5835
1.4000002,463.46335
1.5000002,459.296
1.6000003,446.15863
1.7000003,426.12573
1.8000003,470.80118
1.9000003,446.7543
2.0000002,440.9194
2.1000001,466.5927
2.2,475.24084
2.3,447.08118
2.3999999,444.852
2.4999998,445.16034
2.5999997,436.5855
2.6999996,457.90408
2.7999995,467.37173
2.8999994,450.1196
2.9999993,473.2532
3.0999992,446.6436
3.199999,476.4575
3.299999,444.75958
3.399999,457.01617
3.4999988,483.35547
3.5999987,479.2494
3.6999986,481.15436
3.7999985,462.53116
3.8999984,483.99417
3.9999983,468.06723
4.0999985,466.24765
4.1999984,456.1118
4.2999983,492.71893
4.399998,486.50507
4.499998,480.6909
4.599998,499.25043
4.699998,498.9928
4.799998,507.6561
4.8999977,471.09943
4.9999976,466.15488
5.0999975,479.72366
5.1999974,502.97726
5.2999973,467.3476
5.399997,506.7372
5.499997,488.98538
5.599997,490.07205
5.699997,508.24896
5.799997,484.6923
5.8999968,474.28986
5.9999967,517.0702
6.0999966,514.2276
6.1999965,484.98978
6.2999964,508.6316
6.3999963,521.1694
6.499996,498.9235
6.599996,491.10266
6.699996,483.97675
6.799996,505.82748
6.899996,492.6157
6.9999957,493.80206
7.0999956,528.4714
7.1999955,528.3093
7.2999954,504.30548
7.3999953,497.43323
7.499995,494.66562
7.599995,531.7225
7.699995,505.01114
7.799995,532.7769
7.899995,537.6096
7.9999948,520.6061
8.099995,513.53656
8.199995,527.4395
8.299995,526.2476
8.399996,515.1877
8.499996,526.0002
8.599997,525.8486
8.699997,544.0759
8.799997,522.7
8.899998,553.9561
8.999998,531.99243
9.099998,559.42114
9.199999,537.6665
9.299999,530.69336
9.4,559.0877
9.5,547.25104
9.6,527.45294
9.700001,543.38696
9.800001,568.70404
9.900002,537.5197
10.000002,540.77405
10.100002,567.7073
10.200003,546.8465
10.300003,569.96936
10.400003,533.47394
10.500004,543.5717
10.600004,558.5503
10.700005,558.5915
10.800005,579.5457
10.900005,574.4867
11.000006,569.38965
11.100006,549.97144
11.2000065,541.63025
11.300007,562.9526
11.400007,570.80133
11.500008,573.435
11.600008,557.93713
11.700008,579.6029
11.800009,567.0884
11.900009,570.0614
12.00001,597.67883
12.10001,572.87836
12.20001,588.37604
12.300011,580.2184
12.400011,590.2179
12.500011,565.2234
12.600012,574.431
12.700012,582.48975
12.800013,579.8033
12.900013,586.0153
13.000013,604.29346
13.100014,578.2001
13.200014,575.8833
13.3000145,587.6171
13.400015,590.4431
13.500015,596.21814
13.600016,611.257
13.700016,603.2848
13.800016,591.372
13.900017,619.92596
14.000017,617.00757
14.100018,618.06244
14.200018,616.5832
14.300018,601.514
14.400019,590.6509
14.500019,589.3531
14.600019,626.37067
14.70002,584.5414
14.80002,619.43115
