tiempo,posX
0,756.16876
0.1,516.37427
0.2,693.14
0.3,688.5565
0.4,538.1498
0.5,745.55896
0.6,524.4192
0.70000005,718.474
0.8000001,695.2986
0.9000001,495.11765
1.0000001,564.5443
1.1000001,613.8458
1.2000002,519.9868
1.3000002,539.5201
1.4000002,559.65717
1.5000002,587.9851
1.6000003,546.2375
1.7000003,591.6516
1.8000003,543.2175
1.9000003,705.2383
2.0000002,490.90558
2.1000001,568.5815
2.2,726.24756
2.3,534.9908
2.3999999,660.4101
2.4999998,520.8147
2.5999997,693.23267
2.6999996,560.34344
2.7999995,697.61566
2.8999994,602.5222
2.9999993,638.6219
3.0999992,658.38745
3.199999,632.9512
3.299999,576.4263
3.399999,556.2463
3.4999988,465.8858
3.5999987,681.4704
3.6999986,698.3588
3.7999985,515.71936
3.8999984,452.70386
3.9999983,648.8693
4.0999985,602.6267
4.1999984,615.1151
4.2999983,635.1424
4.399998,536.7584
4.499998,666.1924
4.599998,632.63873
4.699998,509.44955
4.799998,484.16577
4.8999977,531.86914
4.9999976,506.10028
5.0999975,480.9272
5.1999974,639.94464
5.2999973,562.9679
5.399997,629.0559
5.499997,572.6997
5.599997,432.75046
5.699997,540.00244
5.799997,667.5111
5.8999968,655.06995
5.9999967,429.29095
6.0999966,598.5515
6.1999965,653.7046
6.2999964,464.85217
6.3999963,486.08286
6.499996,534.11426
6.599996,607.22266
6.699996,568.2588
6.799996,606.3426
6.899996,456.06973
6.9999957,526.3244
7.0999956,466.05862
7.1999955,433.34186
7.2999954,446.29373
7.3999953,410.51953
7.499995,499.94052
7.599995,563.49854
7.699995,440.36682
7.799995,605.0054
7.899995,599.361
7.9999948,491.68976
8.099995,526.52637
8.199995,417.2914
8.299995,505.2306
8.399996,434.27643
8.499996,493.91953
8.599997,612.17896
8.699997,402.94888
8.799997,537.8473
8.899998,572.3938
8.999998,620.353
9.099998,467.9151
9.199999,614.8063
9.299999,442.97818
9.4,604.1122
9.5,370.24655
9.6,526.3622
9.700001,466.9325
9.800001,464.09958
9.900002,575.1953
10.000002,370.75058
10.100002,374.531
10.200003,470.76935
10.300003,594.1288
10.400003,569.9479
10.500004,343.67438
10.600004,349.58844
10.700005,494.0244
10.800005,451.19232
10.900005,426.22958
11.000006,563.82666
11.100006,545.3795
11.2000065,486.3634
11.300007,358.74585
11.400007,452.34637
11.500008,449.24188
11.600008,466.967
11.700008,432.55124
11.800009,572.1642
11.900009,532.1221
12.00001,460.26447
12.10001,481.8324
12.20001,565.4813
12.300011,567.389
12.400011,367.52734
12.500011,329.44943
12.600012,379.80368
12.700012,517.28534
12.800013,367.4736
12.900013,304.79456
13.000013,495.6111
13.100014,357.82834
13.200014,495.0407
13.3000145,546.95386
13.400015,484.98383
13.500015,371.9026
13.600016,308.87128
13.700016,333.78806
13.800016,444.27844
13.900017,338.82745
14.000017,390.92688
14.100018,363.12073
14.200018,454.23395
14.300018,353.3247
14.400019,507.78534
14.500019,313.42123
14.600019,477.51068
14.70002,491.24896
14.80002,483.33154
14.900021,386.79956
15.000021,392.72003
15.100021,322.48105
15.200022,380.94965
15.300022,416.52917
15.4000225,338.7121
15.500023,370.21063
15.600023,288.71252
15.700024,381.41364
15.800024,443.86426
15.900024,456.1317
16.000025,437.01514
16.100025,303.81793
16.200026,337.2952
16.300026,355.51257
16.400026,397.2445
16.500027,411.85388
16.600027,254.56477
16.700027,401.14667
16.800028,333.86957
16.900028,279.78094
17.000029,338.0782
17.100029,329.2569
17.20003,441.86194
17.30003,426.15546
17.40003,332.38428
17.50003,286.70325
17.60003,474.6692
17.700031,398.45697
17.800032,244.27428
17.900032,237.14719
18.000032,292.49103
18.100033,327.47742
18.200033,471.24686
18.300034,416.33746
18.400034,346.10834
18.500034,346.3935
18.600035,407.65332
18.700035,248.51572
18.800035,376.61642
