tiempo,posX
0,817.3567
0.1,846.204
0.2,806.5682
0.3,821.6001
0.4,810.6844
0.5,786.9368
0.6,822.5099
0.70000005,793.3326
0.8000001,784.091
0.9000001,799.11536
1.0000001,810.9393
1.1000001,799.8506
1.2000002,807.43463
1.3000002,815.3464
1.4000002,823.62585
1.5000002,784.1376
1.6000003,765.25653
1.7000003,772.7885
1.8000003,778.1204
1.9000003,806.2989
2.0000002,800.86646
2.1000001,769.45544
2.2,754.4536
2.3,759.31836
2.3999999,788.0079
2.4999998,802.95575
2.5999997,778.38824
2.6999996,799.2379
2.7999995,760.05475
2.8999994,779.88495
2.9999993,796.3488
3.0999992,749.51526
3.199999,772.8459
3.299999,767.15204
3.399999,733.27026
3.4999988,744.4817
3.5999987,751.34735
3.6999986,744.97705
3.7999985,768.1454
3.8999984,747.7836
3.9999983,719.3546
4.0999985,756.8095
4.1999984,770.78955
4.2999983,735.2489
4.399998,745.233
4.499998,762.08295
4.599998,746.9887
4.699998,761.2009
4.799998,739.70135
4.8999977,761.0819
4.9999976,716.9914
5.0999975,737.07196
5.1999974,698.86725
5.2999973,732.99585
5.399997,718.4867
5.499997,697.1981
5.599997,739.12555
5.699997,692.7033
5.799997,737.50256
5.8999968,709.7172
5.9999967,708.6155
6.0999966,721.41724
6.1999965,729.5014
6.2999964,698.508
6.3999963,695.1467
6.499996,691.50397
6.599996,715.5415
6.699996,726.8977
6.799996,706.3909
6.899996,701.53735
6.9999957,713.64026
7.0999956,699.2078
7.1999955,681.6498
7.2999954,705.42175
7.3999953,699.729
7.499995,654.92
7.599995,667.9858
7.699995,686.6029
7.799995,679.5619
7.899995,689.47974
7.9999948,657.2216
8.099995,676.8988
8.199995,656.94775
8.299995,654.8409
8.399996,656.46136
8.499996,650.923
8.599997,640.37244
8.699997,688.0313
8.799997,634.5464
8.899998,680.41003
8.999998,647.77234
9.099998,638.76
9.199999,646.0473
9.299999,634.70074
9.4,673.8976
9.5,630.7451
9.6,658.1942
9.700001,640.8674
9.800001,667.14484
9.900002,618.47144
10.000002,609.3622
10.100002,641.3686
10.200003,613.7873
10.300003,655.5982
10.400003,602.5756
10.500004,631.3744
10.600004,606.71277
10.700005,603.19293
10.800005,641.0926
10.900005,609.0923
11.000006,633.1947
11.100006,594.20483
11.2000065,613.2804
11.300007,585.86163
11.400007,588.41266
11.500008,626.0906
11.600008,596.54315
11.700008,604.81244
11.800009,570.27686
11.900009,570.53235
12.00001,575.51843
12.10001,610.35394
12.20001,612.8949
12.300011,604.98126
12.400011,570.4652
12.500011,589.6587
12.600012,566.0173
12.700012,557.8841
12.800013,600.91614
12.900013,576.07556
13.000013,562.2743
13.100014,590.74524
13.200014,581.16315
13.3000145,560.49536
13.400015,577.6007
13.500015,571.7931
13.600016,556.75134
13.700016,553.4462
13.800016,542.0617
13.900017,573.3403
14.000017,530.16327
14.100018,581.5895
14.200018,529.0484
14.300018,566.0206
14.400019,525.4816
14.500019,529.9121
14.600019,560.28107
14.70002,532.6869
14.80002,516.8676
14.900021,516.4648
15.000021,561.3166
15.100021,518.19617
15.200022,533.4833
15.300022,557.58356
15.4000225,502.00235
15.500023,516.51447
15.600023,544.0582
15.700024,522.4689
15.800024,536.4956
15.900024,522.7364
16.000025,512.87634
16.100025,494.4262
16.200026,506.33118
16.300026,506.77118
16.400026,486.65042
16.500027,480.36023
16.600027,509.40927
16.700027,486.85242
16.800028,500.78513
16.900028,507.2221
17.000029,497.6416
17.100029,469.47754
17.20003,487.20966
17.30003,479.85236
17.40003,460.9846
17.50003,473.00137
17.60003,498.07767
17.700031,461.72473
17.800032,492.4284
17.900032,451.56018
18.000032,498.84155
18.100033,500.87262
18.200033,446.25845
18.300034,487.77164
18.400034,476.53613
18.500034,443.55505
18.600035,454.8172
18.700035,479.59167
18.800035,452.20483
18.900036,452.8764
19.000036,477.98184
19.100037,482.60776
19.200037,463.35428
19.300037,463.80728
19.400038,442.64566
19.500038,476.37564
19.600039,453.5966
19.700039,459.07242
19.80004,453.8651
19.90004,417.69467
20.00004,451.5329
20.10004,442.1585
