tiempo,posX
0,493.3098
0.1,501.62427
0.2,508.06293
0.3,431.1224
0.4,447.42807
0.5,506.2062
0.6,467.5368
0.70000005,511.4822
0.8000001,508.3526
0.9000001,511.63153
1.0000001,426.38165
1.1000001,462.71814
1.2000002,446.89883
1.3000002,454.68964
1.4000002,461.44794
1.5000002,439.29465
1.6000003,451.6131
1.7000003,436.54236
1.8000003,495.62756
1.9000003,434.08752
2.0000002,439.69568
2.1000001,482.34778
2.2,517.5697
2.3,508.95316
2.3999999,439.96912
2.4999998,471.4138
2.5999997,507.22668
2.6999996,467.2727
2.7999995,505.7587
2.8999994,494.70956
2.9999993,447.13577
3.0999992,500.80176
3.199999,521.4535
3.299999,459.08813
3.399999,513.70215
3.4999988,479.11786
3.5999987,510.68155
3.6999986,502.66504
3.7999985,488.26337
3.8999984,518.7833
3.9999983,477.21545
4.0999985,489.5647
4.1999984,507.82086
4.2999983,503.69888
4.399998,451.18475
4.499998,476.4603
4.599998,451.75525
4.699998,463.47244
4.799998,512.0386
4.8999977,484.34753
4.9999976,483.86954
5.0999975,480.29907
5.1999974,519.1259
5.2999973,528.01965
5.399997,463.87097
5.499997,472.8422
5.599997,537.1132
5.699997,462.1533
5.799997,454.7785
5.8999968,530.818
5.9999967,463.76816
6.0999966,465.63443
6.1999965,471.67554
6.2999964,480.17673
6.3999963,531.6112
6.499996,483.87378
6.599996,500.14026
6.699996,456.6712
6.799996,501.02646
6.899996,542.95074
6.9999957,489.81543
7.0999956,510.73212
7.1999955,510.6447
7.2999954,539.7916
7.3999953,520.4012
7.499995,514.2418
7.599995,539.2195
7.699995,488.54828
7.799995,533.0275
7.899995,529.9464
7.9999948,496.08105
8.099995,520.7585
8.199995,523.4168
8.299995,499.57877
8.399996,489.58936
