tiempo,posX
0,436.74127
0.1,467.43524
0.2,415.74915
0.3,445.34875
0.4,459.601
0.5,451.4434
0.6,429.62524
0.70000005,510.41818
0.8000001,431.77325
0.9000001,506.96948
1.0000001,447.87457
1.1000001,441.48218
1.2000002,474.82455
1.3000002,464.562
1.4000002,478.70364
1.5000002,431.45355
1.6000003,438.86078
1.7000003,508.04672
1.8000003,455.49557
1.9000003,409.36078
2.0000002,513.19073
2.1000001,447.06335
2.2,483.86237
2.3,462.17398
2.3999999,509.02835
2.4999998,443.335
2.5999997,483.7877
2.6999996,494.56268
2.7999995,506.72714
2.8999994,522.7163
2.9999993,482.59494
3.0999992,525.4141
3.199999,463.74738
3.299999,436.5624
3.399999,497.95306
3.4999988,527.2646
3.5999987,505.09814
3.6999986,478.01175
3.7999985,450.71884
3.8999984,463.77872
3.9999983,440.75833
4.0999985,488.93747
4.1999984,519.744
4.2999983,469.85397
4.399998,433.09195
4.499998,432.1135
4.599998,444.6775
4.699998,506.79825
4.799998,487.14667
4.8999977,443.09546
4.9999976,459.73065
5.0999975,490.8239
5.1999974,463.721
5.2999973,462.20764
5.399997,479.05664
5.499997,437.9219
5.599997,544.72906
5.699997,515.449
5.799997,498.9118
5.8999968,467.3804
5.9999967,531.68225
6.0999966,499.8067
6.1999965,456.9582
6.2999964,475.2363
6.3999963,479.07684
6.499996,490.07492
6.599996,546.0669
6.699996,495.11722
6.799996,536.3762
6.899996,521.92395
6.9999957,497.55786
7.0999956,532.76904
7.1999955,517.7709
7.2999954,452.87744
7.3999953,542.6753
7.499995,486.84906
7.599995,502.8273
7.699995,478.0394
7.799995,493.8306
7.899995,542.381
7.9999948,464.84125
8.099995,556.0854
8.199995,475.03494
8.299995,531.9682
8.399996,532.03973
8.499996,461.54272
8.599997,532.18243
8.699997,472.7466
8.799997,541.6248
8.899998,532.67316
8.999998,568.0897
9.099998,463.7264
9.199999,566.08936
9.299999,571.0454
9.4,520.52106
9.5,530.09375
9.6,509.64444
9.700001,522.8905
9.800001,469.87747
9.900002,535.02954
10.000002,478.77676
10.100002,543.008
10.200003,564.58734
10.300003,560.10565
10.400003,541.13806
10.500004,523.27966
10.600004,570.0887
10.700005,496.4022
10.800005,518.0032
10.900005,479.20142
11.000006,535.0006
11.100006,555.11865
11.2000065,510.76495
11.300007,558.5896
11.400007,493.12094
11.500008,579.0908
11.600008,516.78876
11.700008,529.9191
11.800009,548.84326
11.900009,511.70383
12.00001,564.9744
12.10001,568.9251
12.20001,562.00946
12.300011,500.74307
12.400011,563.7864
12.500011,532.3067
12.600012,578.06714
12.700012,558.83044
12.800013,545.179
12.900013,513.92706
13.000013,591.4624
13.100014,594.9122
13.200014,511.66028
13.3000145,575.2116
13.400015,568.5378
13.500015,539.67896
13.600016,497.8668
13.700016,534.2102
13.800016,498.63403
13.900017,517.28156
14.000017,512.88776
14.100018,545.7369
14.200018,577.6123
14.300018,573.8153
14.400019,509.78204
14.500019,525.79816
14.600019,578.7007
14.70002,521.762
14.80002,592.90436
14.900021,569.32227
15.000021,529.7201
15.100021,609.0525
15.200022,604.092
15.300022,588.93604
15.4000225,601.5351
15.500023,542.0492
15.600023,613.9137
15.700024,585.2824
15.800024,518.475
15.900024,531.7047
16.000025,580.99805
16.100025,535.5667
16.200026,588.4439
16.300026,529.8198
16.400026,526.3949
16.500027,579.4619
16.600027,571.35486
16.700027,576.362
16.800028,519.3834
16.900028,595.6858
17.000029,611.99084
17.100029,626.25757
17.20003,563.4872
17.30003,564.4813
17.40003,532.4533
17.50003,553.59235
17.60003,526.3852
17.700031,523.98413
17.800032,527.4686
17.900032,575.21344
18.000032,603.74335
18.100033,594.96545
18.200033,617.49866
18.300034,628.14685
18.400034,637.21466
18.500034,636.1352
18.600035,533.0685
18.700035,577.8847
18.800035,629.55457
18.900036,570.88965
19.000036,583.0785
19.100037,570.6152
19.200037,562.28906
19.300037,626.39526
19.400038,596.4671
19.500038,638.2222
19.600039,618.91174
